77.7745, -3.04833, -0.501032, -3.04149, -0.50343, -3.04095, -0.499852, 1.28784, 1.43734, 1.28144, 1.44121, 
78.3495, -2.90858, -0.994089, -2.90017, -0.996006, -2.90409, -0.972682, 1.28784, 1.43734, 1.27956, 1.44675, 
78.5996, -2.83754, -1.16135, -2.84743, -1.15602, -2.82789, -1.14202, 1.28784, 1.43734, 1.27496, 1.44883, 
79.1745, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
79.2745, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
79.2995, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
79.3996, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
79.4746, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
79.5245, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
79.5995, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
79.6745, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
79.7245, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
79.7995, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
79.8495, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
79.9245, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
79.9996, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
80.0495, -2.83754, -1.16135, -2.83612, -1.15384, -2.83034, -1.13572, 1.28784, 1.43734, 1.27339, 1.44682, 
80.1496, -2.84179, -1.16129, -2.84037, -1.15377, -2.83427, -1.13569, 1.29027, 1.43386, 1.27535, 1.44305, 
80.7745, -2.94242, -1.15978, -2.94142, -1.15928, -2.94485, -1.1239, 1.3477, 1.35121, 1.33437, 1.35254, 
81.2245, -3.01489, -1.15869, -3.01457, -1.15893, -3.0053, -1.15676, 1.38906, 1.29169, 1.37876, 1.29313, 
81.5245, -2.91981, -1.37301, -2.9229, -1.36755, -2.91799, -1.36151, 1.39353, 1.28526, 1.38921, 1.29161, 
82.0995, -2.82615, -1.5838, -2.82023, -1.57519, -2.83139, -1.56647, 1.4064, 1.25814, 1.40254, 1.26106, 
82.4245, -2.87849, -1.58301, -2.8784, -1.57993, -2.86077, -1.58834, 1.42883, 1.21086, 1.42123, 1.22174, 
82.7495, -2.93082, -1.58223, -2.9298, -1.58365, -2.92675, -1.5861, 1.45127, 1.16357, 1.45062, 1.16527, 
82.8495, -2.94692, -1.58198, -2.94415, -1.58452, -2.94237, -1.59095, 1.45817, 1.14902, 1.46146, 1.15277, 
82.8995, -2.95497, -1.58186, -2.93853, -1.57316, -2.9469, -1.59203, 1.46163, 1.14175, 1.46114, 1.14402, 
82.9245, -2.959, -1.5818, -2.94552, -1.58332, -2.94955, -1.59981, 1.46335, 1.13811, 1.4629, 1.13507, 
83.0245, -2.9751, -1.58156, -2.96295, -1.58281, -2.98265, -1.56268, 1.47026, 1.12356, 1.4657, 1.12232, 
83.0996, -2.98718, -1.58138, -2.9721, -1.58407, -2.99072, -1.56655, 1.47543, 1.11265, 1.47192, 1.11552, 
83.1495, -2.99523, -1.58126, -2.98292, -1.5822, -2.99751, -1.5743, 1.47888, 1.10537, 1.47627, 1.10426, 
83.2245, -3.00731, -1.58108, -2.99362, -1.5827, -3.00664, -1.57516, 1.48406, 1.09446, 1.481, 1.09632, 
83.2745, -3.01536, -1.58096, -2.99957, -1.57137, -3.00979, -1.57596, 1.48751, 1.08719, 1.48146, 1.09134, 
83.3495, -3.02744, -1.58078, -3.0109, -1.57429, -3.03007, -1.57215, 1.49269, 1.07627, 1.48844, 1.07361, 
83.3995, -3.03549, -1.58066, -3.017, -1.57614, -3.03246, -1.58012, 1.49614, 1.069, 1.49457, 1.07184, 
83.4745, -3.04756, -1.58048, -3.03199, -1.56876, -3.04656, -1.58632, 1.50132, 1.05809, 1.50407, 1.05846, 
83.5496, -3.05413, -1.58752, -3.03968, -1.57405, -3.05489, -1.58448, 1.50594, 1.04836, 1.50202, 1.04407, 
83.6495, -3.00273, -1.67303, -2.99199, -1.65738, -3.0112, -1.65407, 1.50606, 1.0481, 1.50043, 1.04474, 
83.7245, -2.96142, -1.73725, -2.94879, -1.72466, -2.96544, -1.72692, 1.50606, 1.0481, 1.50208, 1.04631, 
83.7996, -2.91856, -1.80047, -2.90537, -1.78707, -2.92469, -1.78095, 1.50606, 1.0481, 1.497, 1.04542, 
83.8995, -2.85909, -1.88307, -2.84882, -1.8659, -2.8627, -1.85996, 1.50606, 1.0481, 1.49422, 1.04989, 
83.9745, -2.81274, -1.94377, -2.80218, -1.92899, -2.82093, -1.92651, 1.50606, 1.0481, 1.50099, 1.04795, 
84.0495, -2.76497, -2.00328, -2.75145, -1.9904, -2.78407, -1.97558, 1.50606, 1.0481, 1.50171, 1.04639, 
84.1495, -2.69901, -2.08088, -2.68899, -2.06484, -2.71228, -2.05961, 1.50606, 1.0481, 1.50046, 1.04685, 
84.2996, -2.66117, -2.13645, -2.65333, -2.11727, -2.65415, -2.12927, 1.50879, 1.03611, 1.49852, 1.03877, 
84.3995, -2.67727, -2.13621, -2.66511, -2.1189, -2.65668, -2.14574, 1.51237, 1.02041, 1.50487, 1.02493, 
84.5495, -2.70142, -2.13585, -2.68731, -2.12325, -2.69329, -2.13348, 1.51774, 0.996855, 1.50803, 0.99616, 
84.6495, -2.71752, -2.1356, -2.70526, -2.1199, -2.7125, -2.13122, 1.52132, 0.981153, 1.51431, 0.982741, 
84.7245, -2.7296, -2.13542, -2.71797, -2.11764, -2.72528, -2.13991, 1.524, 0.969378, 1.52269, 0.967894, 
84.7995, -2.74168, -2.13524, -2.72776, -2.12246, -2.71857, -2.16067, 1.52668, 0.9576, 1.53027, 0.963236, 
84.8995, -2.75778, -2.135, -2.74392, -2.12049, -2.75294, -2.13249, 1.53026, 0.9419, 1.52756, 0.94728, 
84.9745, -2.76986, -2.13482, -2.75708, -2.11772, -2.7747, -2.12412, 1.53294, 0.930122, 1.52754, 0.928327, 
85.0495, -2.78193, -2.13464, -2.77186, -2.11514, -2.77325, -2.13614, 1.53563, 0.918345, 1.53057, 0.92083, 
85.1495, -2.79804, -2.1344, -2.78373, -2.12001, -2.77972, -2.15394, 1.5392, 0.902642, 1.53764, 0.902109, 
85.1751, -2.80216, -2.13433, -2.82192, -2.1279, -2.79169, -2.15304, 1.54012, 0.898623, 1.54395, 0.896477, 
85.2245, -2.81011, -2.13422, -2.83975, -2.12723, -2.80586, -2.14603, 1.54189, 0.890867, 1.54403, 0.88613, 
85.2995, -2.82219, -2.13403, -2.83757, -2.12611, -2.8062, -2.1575, 1.54457, 0.879091, 1.54644, 0.876158, 
85.3495, -2.83024, -2.13391, -2.85522, -2.12653, -2.8099, -2.15337, 1.54636, 0.871239, 1.54339, 0.871771, 
85.4245, -2.84232, -2.13373, -2.86772, -2.11903, -2.81938, -2.15005, 1.54904, 0.859463, 1.54553, 0.866217, 
85.5245, -2.85842, -2.13349, -2.88505, -2.12567, -2.84674, -2.13026, 1.55262, 0.84376, 1.5434, 0.849804, 
85.5496, -2.86245, -2.13343, -2.88938, -2.12903, -2.84698, -2.13816, 1.55352, 0.839831, 1.54732, 0.846195, 
85.6495, -2.87855, -2.13319, -2.90358, -2.12524, -2.87515, -2.12946, 1.55709, 0.824133, 1.55267, 0.826551, 
85.6745, -2.88258, -2.13313, -2.90957, -2.12882, -2.87231, -2.13668, 1.55799, 0.820208, 1.55263, 0.822352, 
85.7746, -2.89868, -2.13289, -2.92955, -2.12514, -2.88651, -2.14576, 1.56157, 0.8045, 1.56047, 0.804861, 
85.7995, -2.90271, -2.13283, -2.92864, -2.1253, -2.89434, -2.13973, 1.56246, 0.800579, 1.56, 0.800653, 
85.8995, -2.9188, -2.13258, -2.9433, -2.12159, -2.90757, -2.14661, 1.56604, 0.784883, 1.56574, 0.783986, 
85.9746, -2.93088, -2.1324, -2.95201, -2.12181, -2.91888, -2.14941, 1.56872, 0.773103, 1.56767, 0.769113, 
86.0245, -2.93894, -2.13228, -2.94618, -2.12992, -2.93605, -2.13842, 1.57051, 0.76525, 1.56798, 0.759165, 
86.0996, -2.95101, -2.1321, -2.9631, -2.12181, -2.93892, -2.13172, 1.57319, 0.753472, 1.56269, 0.755532, 
86.1746, -2.9631, -2.13192, -2.96619, -2.12543, -2.95452, -2.11415, 1.57588, 0.741691, 1.56169, 0.752505, 
86.2245, -2.97114, -2.1318, -2.97553, -2.12202, -2.96464, -2.11039, 1.57766, 0.733846, 1.56408, 0.746518, 
86.2996, -2.98322, -2.13162, -2.99222, -2.11506, -2.97204, -2.12003, 1.58035, 0.722068, 1.56608, 0.729713, 
86.3495, -2.99127, -2.1315, -2.99586, -2.12632, -2.98552, -2.12532, 1.58214, 0.71422, 1.57325, 0.716366, 
86.4245, -3.00335, -2.13132, -3.00015, -2.12685, -2.98792, -2.14186, 1.58482, 0.702442, 1.58104, 0.706453, 
86.4745, -3.01139, -2.1312, -3.02001, -2.12058, -3.00599, -2.13185, 1.58661, 0.694603, 1.583, 0.696186, 
86.5496, -2.98381, -2.1711, -2.97056, -2.16919, -2.96663, -2.18166, 1.58763, 0.690092, 1.5812, 0.692492, 
86.6495, -2.9124, -2.25557, -2.91048, -2.25095, -2.90415, -2.25155, 1.58763, 0.690092, 1.58093, 0.695907, 
86.6745, -2.8941, -2.27637, -2.89615, -2.27015, -2.89164, -2.26685, 1.58763, 0.690092, 1.58173, 0.695778, 
86.7745, -2.81931, -2.35794, -2.81518, -2.3578, -2.81391, -2.35077, 1.58763, 0.690092, 1.58112, 0.696148, 
86.7995, -2.8002, -2.37796, -2.79452, -2.36773, -2.79289, -2.37268, 1.58763, 0.690092, 1.57962, 0.69433, 
86.8996, -2.72216, -2.45649, -2.72498, -2.44943, -2.70906, -2.46427, 1.58763, 0.690092, 1.58356, 0.690629, 
86.9745, -2.66204, -2.51368, -2.66261, -2.49886, -2.66001, -2.49978, 1.58763, 0.690092, 1.58067, 0.699966, 
87.0245, -2.62116, -2.55102, -2.60879, -2.55611, -2.62525, -2.53149, 1.58763, 0.690092, 1.58272, 0.702936, 
87.0995, -2.55875, -2.60577, -2.55935, -2.60023, -2.56937, -2.57801, 1.58763, 0.690092, 1.57846, 0.701238, 
87.1745, -2.49506, -2.65898, -2.48451, -2.64902, -2.50833, -2.63035, 1.58763, 0.690092, 1.57518, 0.696377, 
87.2245, -2.45186, -2.69361, -2.44058, -2.68652, -2.47984, -2.64852, 1.58763, 0.690092, 1.57155, 0.698272, 
87.2995, -2.38606, -2.74422, -2.38642, -2.74172, -2.38798, -2.72298, 1.58763, 0.690092, 1.57544, 0.70017, 
87.3496, -2.34148, -2.7771, -2.33568, -2.77186, -2.35975, -2.74604, 1.58763, 0.690092, 1.57922, 0.702511, 
87.4246, -2.30726, -2.80509, -2.30945, -2.79384, -2.30608, -2.78912, 1.58732, 0.685049, 1.57782, 0.695169, 
87.4995, -2.31933, -2.80491, -2.31594, -2.8046, -2.32079, -2.78781, 1.58656, 0.673003, 1.57513, 0.679634, 
87.5495, -2.32738, -2.80479, -2.32562, -2.79039, -2.33651, -2.78619, 1.58606, 0.664967, 1.57588, 0.667879, 
87.6496, -2.34348, -2.80455, -2.33736, -2.79567, -2.35362, -2.78911, 1.58505, 0.648891, 1.58118, 0.654607, 
87.6745, -2.34751, -2.80449, -2.34064, -2.79563, -2.35168, -2.80037, 1.5848, 0.644873, 1.58128, 0.641904, 
87.7745, -2.3636, -2.80425, -2.35666, -2.79064, -2.36075, -2.79815, 1.58379, 0.628811, 1.57869, 0.633009, 
87.7996, -2.36765, -2.80419, -2.35883, -2.79622, -2.36182, -2.8038, 1.58354, 0.624774, 1.58351, 0.630711, 
87.8996, -2.38374, -2.80395, -2.38041, -2.79318, -2.38432, -2.79348, 1.58253, 0.608706, 1.57858, 0.616692, 
87.9745, -2.39582, -2.80376, -2.39119, -2.79192, -2.39646, -2.79148, 1.58177, 0.596653, 1.57858, 0.607779, 
88.0245, -2.40387, -2.80364, -2.40242, -2.78285, -2.41222, -2.79117, 1.58127, 0.588615, 1.57942, 0.5943, 
88.0995, -2.41594, -2.80346, -2.41271, -2.79239, -2.41916, -2.79684, 1.58051, 0.576566, 1.58132, 0.582889, 
88.1745, -2.42801, -2.80328, -2.42146, -2.79468, -2.42209, -2.7911, 1.57976, 0.564521, 1.57017, 0.573787, 
88.2245, -2.43608, -2.80316, -2.43381, -2.78172, -2.43842, -2.78794, 1.57925, 0.55647, 1.57167, 0.564152, 
88.2996, -2.44815, -2.80298, -2.44339, -2.79417, -2.45515, -2.78034, 1.5785, 0.544413, 1.57294, 0.559265, 
88.3496, -2.45621, -2.80286, -2.44974, -2.79027, -2.46553, -2.77734, 1.57799, 0.536375, 1.56975, 0.549298, 
88.4246, -2.46828, -2.80268, -2.4648, -2.79062, -2.48018, -2.76894, 1.57724, 0.524326, 1.5648, 0.539771, 
88.4995, -2.48036, -2.8025, -2.47584, -2.78865, -2.49053, -2.77434, 1.57648, 0.512272, 1.5675, 0.526505, 
88.5495, -2.48841, -2.80237, -2.48294, -2.79066, -2.50444, -2.77041, 1.57598, 0.504234, 1.56745, 0.517956, 
88.6496, -2.50452, -2.80213, -2.50178, -2.78235, -2.51814, -2.77321, 1.57497, 0.488156, 1.56261, 0.495819, 
88.6745, -2.50853, -2.80207, -2.5066, -2.78343, -2.51477, -2.7806, 1.57472, 0.484146, 1.56483, 0.49269, 
88.7745, -2.52464, -2.80183, -2.52246, -2.78051, -2.52124, -2.7861, 1.57371, 0.468072, 1.56335, 0.478215, 
88.7996, -2.52867, -2.80177, -2.52147, -2.78921, -2.52922, -2.77463, 1.57346, 0.46405, 1.55864, 0.478955, 
88.8995, -2.54477, -2.80153, -2.54315, -2.79152, -2.54928, -2.77137, 1.57245, 0.447982, 1.55217, 0.456359, 
88.9745, -2.55684, -2.80135, -2.55424, -2.79107, -2.56823, -2.77023, 1.57169, 0.435926, 1.55499, 0.442887, 
89.0245, -2.5649, -2.80123, -2.56162, -2.79205, -2.55782, -2.7872, 1.57119, 0.427887, 1.55698, 0.435023, 
89.0996, -2.57698, -2.80105, -2.57514, -2.77922, -2.57424, -2.79319, 1.57043, 0.415827, 1.56267, 0.418883, 
89.1745, -2.58905, -2.80087, -2.5803, -2.79058, -2.58795, -2.79362, 1.56968, 0.403778, 1.56504, 0.408083, 
89.2245, -2.5971, -2.80074, -2.59565, -2.78315, -2.59827, -2.78735, 1.56917, 0.395746, 1.56046, 0.400488, 
89.2995, -2.60918, -2.80056, -2.60614, -2.79128, -2.61382, -2.78524, 1.56842, 0.383689, 1.56337, 0.391426, 
89.3496, -2.61723, -2.80044, -2.61473, -2.80287, -2.61932, -2.78737, 1.56791, 0.37565, 1.56365, 0.384049, 
89.4245, -2.6293, -2.80026, -2.62303, -2.78448, -2.62411, -2.78434, 1.56716, 0.363599, 1.55796, 0.376682, 
89.4996, -2.64139, -2.80008, -2.63753, -2.79955, -2.65131, -2.76986, 1.5664, 0.351539, 1.55142, 0.360163, 
89.5495, -2.64943, -2.79996, -2.64452, -2.79353, -2.66162, -2.772, 1.5659, 0.343506, 1.5542, 0.350927, 
89.6496, -2.62665, -2.82699, -2.62115, -2.81892, -2.64354, -2.79117, 1.56525, 0.333277, 1.55443, 0.34657, 
89.6745, -2.60383, -2.84539, -2.60409, -2.82006, -2.61949, -2.80936, 1.56525, 0.333277, 1.55346, 0.347318, 
89.7745, -2.51139, -2.91694, -2.51192, -2.91017, -2.50264, -2.90139, 1.56525, 0.333277, 1.55376, 0.346922, 
89.7995, -2.48725, -2.93486, -2.48536, -2.92521, -2.50113, -2.89927, 1.56525, 0.333277, 1.54968, 0.346328, 
89.8996, -2.39144, -3.00301, -2.39787, -2.98121, -2.41062, -2.973, 1.56525, 0.333277, 1.5552, 0.342623, 
89.9745, -2.31819, -3.05208, -2.32417, -3.03675, -2.3395, -3.02768, 1.56525, 0.333277, 1.56011, 0.340471, 
90.0245, -2.26869, -3.0838, -2.27173, -3.06582, -2.28047, -3.06641, 1.56525, 0.333277, 1.55967, 0.33961, 
90.0996, -2.19352, -3.12988, -2.19241, -3.11668, -2.19801, -3.11967, 1.56525, 0.333277, 1.56102, 0.338211, 
90.1745, -2.11728, -3.17411, -2.12606, -3.14751, -2.12436, -3.1594, 1.56525, 0.333277, 1.55761, 0.338712, 
90.2246, -2.06584, -3.20259, -2.06926, -3.19232, -2.09278, -3.17445, 1.56525, 0.333277, 1.5561, 0.340572, 
90.2996, -1.98785, -3.24373, -1.9925, -3.22247, -2.00012, -3.21926, 1.56525, 0.333277, 1.54937, 0.339813, 
90.3496, -1.9353, -3.27012, -1.94523, -3.25125, -1.95588, -3.23702, 1.56525, 0.333277, 1.54646, 0.343067, 
90.4245, -1.85575, -3.30807, -1.8624, -3.29435, -1.87204, -3.2796, 1.56525, 0.333277, 1.54546, 0.339673, 
90.4995, -1.7753, -3.3441, -1.77875, -3.32628, -1.80117, -3.31744, 1.56525, 0.333277, 1.54982, 0.337194, 
90.5495, -1.72116, -3.36705, -1.73241, -3.34558, -1.73073, -3.34804, 1.56525, 0.333277, 1.55571, 0.343373, 
90.6496, -1.61182, -3.41031, -1.62043, -3.39477, -1.63053, -3.39449, 1.56525, 0.333277, 1.5576, 0.336958, 
90.6745, -1.58433, -3.42055, -1.5947, -3.40521, -1.59012, -3.40976, 1.56525, 0.333277, 1.55934, 0.338832, 
90.7745, -1.47337, -3.45936, -1.47794, -3.44747, -1.47757, -3.45309, 1.56525, 0.333277, 1.56162, 0.336162, 
90.7995, -1.44544, -3.4685, -1.45044, -3.4523, -1.44771, -3.46656, 1.56525, 0.333277, 1.56369, 0.333276, 
90.8996, -1.33298, -3.50283, -1.34197, -3.48892, -1.32499, -3.50323, 1.56525, 0.333277, 1.56153, 0.331903, 
90.9745, -1.248, -3.52617, -1.26036, -3.51423, -1.25717, -3.51991, 1.56525, 0.333277, 1.5607, 0.333812, 
91.0246, -1.19096, -3.54061, -1.1972, -3.53109, -1.19181, -3.53424, 1.56525, 0.333277, 1.56031, 0.336737, 
91.0995, -1.10509, -3.56051, -1.10747, -3.54938, -1.12544, -3.54905, 1.56525, 0.333277, 1.56151, 0.339218, 
91.1745, -1.01875, -3.57834, -1.03001, -3.56362, -1.02094, -3.5787, 1.56525, 0.333277, 1.56822, 0.335378, 
91.2245, -0.960942, -3.58907, -0.966663, -3.57482, -0.953103, -3.59313, 1.56525, 0.333277, 1.57228, 0.337042, 
91.2996, -0.873961, -3.60341, -0.876981, -3.59044, -0.887828, -3.60331, 1.56525, 0.333277, 1.57367, 0.339491, 
91.3496, -0.815719, -3.61181, -0.828617, -3.59708, -0.843163, -3.61215, 1.56525, 0.333277, 1.57602, 0.338913, 
91.4245, -0.728283, -3.62263, -0.738892, -3.60989, -0.744727, -3.62472, 1.56525, 0.333277, 1.57475, 0.33783, 
91.4995, -0.640534, -3.63134, -0.646796, -3.62075, -0.644506, -3.62989, 1.56525, 0.333277, 1.5656, 0.335269, 
91.5495, -0.581965, -3.63596, -0.5987, -3.62056, -0.573741, -3.62947, 1.56525, 0.333277, 1.55891, 0.336791, 
91.6495, -0.46459, -3.64239, -0.479519, -3.63278, -0.488192, -3.63365, 1.56525, 0.333277, 1.56185, 0.341023, 
91.6746, -0.435168, -3.6434, -0.449393, -3.6329, -0.463983, -3.63031, 1.56525, 0.333277, 1.55515, 0.340142, 
91.7745, -0.317658, -3.64509, -0.318479, -3.63021, -0.330407, -3.63242, 1.56525, 0.333277, 1.55726, 0.343317, 
91.7996, -0.288231, -3.64493, -0.281447, -3.63143, -0.30046, -3.63382, 1.56525, 0.333277, 1.55879, 0.342801, 
91.8995, -0.170748, -3.64189, -0.176165, -3.63345, -0.156564, -3.63447, 1.56525, 0.333277, 1.56278, 0.340622, 
91.9746, -0.0826577, -3.63712, -0.0906822, -3.62883, -0.0945956, -3.63519, 1.56525, 0.333277, 1.56676, 0.33892, 
92.0245, -0.0525248, -3.63469, -0.0510155, -3.6254, -0.0668085, -3.63161, 1.56271, 0.330964, 1.56334, 0.337723, 
92.0996, -0.0646044, -3.63451, -0.0409368, -3.62796, -0.0485391, -3.63147, 1.55378, 0.322832, 1.55501, 0.326895, 
92.1746, -0.0766824, -3.63433, -0.0454918, -3.62224, -0.0628223, -3.64151, 1.54484, 0.314702, 1.55813, 0.317061, 
92.2245, -0.0847294, -3.63421, -0.0831539, -3.62486, -0.069863, -3.63842, 1.53889, 0.309285, 1.54885, 0.312323, 
92.2996, -0.0968123, -3.63403, -0.0891864, -3.62004, -0.0843984, -3.63356, 1.52996, 0.301151, 1.53891, 0.310209, 
92.3495, -0.104858, -3.63391, -0.0951346, -3.62266, -0.110014, -3.6319, 1.524, 0.295735, 1.5295, 0.304933, 
92.4245, -0.116935, -3.63372, -0.111542, -3.62322, -0.0995864, -3.62971, 1.51507, 0.287606, 1.51648, 0.293411, 
92.4996, -0.129013, -3.63354, -0.135225, -3.62292, -0.119224, -3.63483, 1.50614, 0.279475, 1.5122, 0.283179, 
92.5495, -0.137063, -3.63342, -0.138338, -3.62375, -0.13021, -3.63666, 1.50018, 0.274056, 1.50702, 0.27599, 
92.6496, -0.153168, -3.63318, -0.159426, -3.62422, -0.156713, -3.63236, 1.48827, 0.263216, 1.49306, 0.269576, 
92.6746, -0.157198, -3.63312, -0.167032, -3.62115, -0.164686, -3.63227, 1.48529, 0.260502, 1.49022, 0.267279, 
92.7746, -0.173301, -3.63288, -0.182474, -3.62322, -0.171292, -3.63435, 1.47338, 0.249663, 1.48039, 0.254596, 
92.7995, -0.17732, -3.63282, -0.179954, -3.62314, -0.180429, -3.63311, 1.47041, 0.246957, 1.47481, 0.251205, 
92.8996, -0.193427, -3.63258, -0.20099, -3.61941, -0.188535, -3.63373, 1.45849, 0.236115, 1.46396, 0.239751, 
92.9745, -0.205494, -3.6324, -0.21563, -3.61888, -0.198794, -3.62766, 1.44957, 0.227992, 1.4526, 0.237429, 
93.0246, -0.213555, -3.63227, -0.220704, -3.62167, -0.20571, -3.62877, 1.44361, 0.222565, 1.44916, 0.232724, 
93.0996, -0.22563, -3.63209, -0.23682, -3.61923, -0.21632, -3.63745, 1.43467, 0.214437, 1.44796, 0.219713, 
93.1745, -0.195959, -3.63088, -0.200964, -3.62149, -0.195928, -3.63455, 1.42948, 0.209707, 1.44186, 0.216801, 
93.2245, -0.137437, -3.62835, -0.145827, -3.6174, -0.122176, -3.63298, 1.42948, 0.209707, 1.44345, 0.215891, 
93.2996, -0.0496723, -3.62278, -0.0599681, -3.6143, -0.0534099, -3.62093, 1.42948, 0.209707, 1.43672, 0.219867, 
93.3496, 0.00871467, -3.6179, -0.00178632, -3.60752, -0.00956693, -3.6165, 1.42948, 0.209707, 1.43615, 0.22056, 
93.4245, 0.09609, -3.60881, 0.085661, -3.59831, 0.0841773, -3.60629, 1.42948, 0.209707, 1.43463, 0.220241, 
93.4996, 0.183259, -3.59761, 0.174262, -3.59341, 0.163132, -3.59394, 1.42948, 0.209707, 1.43426, 0.223423, 
93.5496, 0.241229, -3.58898, 0.231722, -3.58019, 0.219671, -3.58687, 1.42948, 0.209707, 1.43686, 0.224586, 
93.6495, 0.356638, -3.56892, 0.343173, -3.56, 0.338645, -3.57304, 1.42948, 0.209707, 1.44166, 0.220746, 
93.6745, 0.385363, -3.56333, 0.372766, -3.55889, 0.373153, -3.56469, 1.42948, 0.209707, 1.4372, 0.218793, 
93.7746, 0.499926, -3.53863, 0.483214, -3.52845, 0.509048, -3.53766, 1.42948, 0.209707, 1.43547, 0.214038, 
93.7996, 0.528431, -3.53189, 0.521838, -3.52309, 0.526223, -3.53271, 1.42948, 0.209707, 1.43607, 0.215827, 
93.8995, 0.641852, -3.50261, 0.620848, -3.50165, 0.634737, -3.50655, 1.42948, 0.209707, 1.43772, 0.215166, 
93.9745, 0.726289, -3.47827, 0.70928, -3.47697, 0.727812, -3.47966, 1.42948, 0.209707, 1.43488, 0.212547, 
94.0246, 0.782329, -3.46088, 0.762451, -3.45959, 0.7848, -3.45966, 1.42948, 0.209707, 1.4347, 0.215438, 
94.0995, 0.865617, -3.43318, 0.845215, -3.43264, 0.841015, -3.44019, 1.42948, 0.209707, 1.43635, 0.218377, 
94.1745, 0.948345, -3.40343, 0.921806, -3.41035, 0.942097, -3.4057, 1.42948, 0.209707, 1.43717, 0.217392, 
94.2246, 1.00311, -3.38249, 0.982514, -3.38288, 0.994814, -3.38408, 1.42948, 0.209707, 1.43577, 0.218083, 
94.2995, 1.0845, -3.34946, 1.06412, -3.35021, 1.08797, -3.3495, 1.42948, 0.209707, 1.43948, 0.217662, 
94.3495, 1.13832, -3.32636, 1.12825, -3.31517, 1.13926, -3.32922, 1.42948, 0.209707, 1.43895, 0.214852, 
94.4246, 1.21845, -3.29002, 1.20317, -3.28618, 1.1891, -3.30331, 1.42948, 0.209707, 1.43412, 0.214661, 
94.4995, 1.25344, -3.27051, 1.23477, -3.26519, 1.2322, -3.27772, 1.42391, 0.207904, 1.42656, 0.214223, 
94.5495, 1.24538, -3.27039, 1.23678, -3.26192, 1.21402, -3.28027, 1.41624, 0.205421, 1.42228, 0.217653, 
94.6495, 1.22928, -3.27015, 1.22228, -3.26314, 1.20347, -3.27907, 1.40093, 0.20046, 1.40701, 0.210424, 
94.6746, 1.22525, -3.27009, 1.20895, -3.26435, 1.20279, -3.27446, 1.39709, 0.199218, 1.40304, 0.212794, 
94.7745, 1.20916, -3.26984, 1.19507, -3.26399, 1.18627, -3.27433, 1.38178, 0.194258, 1.38233, 0.202524, 
94.7996, 1.20513, -3.26978, 1.18791, -3.27065, 1.18675, -3.27628, 1.37794, 0.193017, 1.38272, 0.200162, 
94.8996, 1.18902, -3.26954, 1.17927, -3.26785, 1.18738, -3.26673, 1.36262, 0.188055, 1.36705, 0.196769, 
94.9746, 1.17694, -3.26936, 1.16477, -3.2686, 1.16995, -3.27079, 1.35113, 0.184333, 1.35377, 0.189048, 
95.0245, 1.1689, -3.26924, 1.14028, -3.26381, 1.15942, -3.26832, 1.34347, 0.181852, 1.3429, 0.187864, 
95.0995, 1.15682, -3.26906, 1.12665, -3.26482, 1.15461, -3.26562, 1.33198, 0.178132, 1.32994, 0.181753, 
95.1745, 1.14474, -3.26888, 1.11672, -3.26314, 1.15925, -3.26142, 1.32049, 0.17441, 1.32548, 0.180197, 
95.2246, 1.13669, -3.26876, 1.12546, -3.26363, 1.15318, -3.26173, 1.31283, 0.171928, 1.31723, 0.17554, 
95.2995, 1.12462, -3.26858, 1.11489, -3.26391, 1.13117, -3.26309, 1.30134, 0.168208, 1.30482, 0.174626, 
95.3496, 1.11656, -3.26845, 1.10428, -3.26277, 1.12225, -3.26813, 1.29368, 0.165725, 1.29991, 0.16874, 
95.4245, 1.10449, -3.26827, 1.09424, -3.26321, 1.11458, -3.27271, 1.28219, 0.162005, 1.28922, 0.157433, 
