56.958, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.008, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.0831, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.133, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.2081, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.283, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.333, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.433, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.4581, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.5581, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.6331, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.683, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.7581, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.8081, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.883, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
57.958, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.0081, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.083, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.1331, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.2081, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.283, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.333, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.4331, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.458, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.558, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.6331, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.683, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.758, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.8081, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.883, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
58.958, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
59.0081, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
59.0831, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
59.1331, 0.950957, 0.07685, 0.949738, 0.0788077, 0.952518, 0.0754401, -0.00487052, 2.18709, -0.000869506, 2.19134, 
59.208, 0.951097, 0.0743313, 0.949882, 0.0762914, 0.95264, 0.0731039, -0.00487052, 2.18709, -0.000856546, 2.19138, 
59.283, 0.952375, 0.0444412, 0.951121, 0.0489482, 0.956486, 0.0559144, -0.00487052, 2.18709, -0.000138576, 2.18633, 
59.333, 0.952838, 0.0244902, 0.952426, 0.0257175, 0.957917, 0.0362565, -0.00487052, 2.18709, 0.000797832, 2.18638, 
59.4331, 0.952828, -0.0154202, 0.952885, -0.0149944, 0.963496, -0.00743462, -0.00487052, 2.18709, 0.00400615, 2.1813, 
59.458, 0.95263, -0.0253908, 0.949478, -0.0264999, 0.96431, -0.0157413, -0.00487052, 2.18709, 0.00470921, 2.18067, 
59.558, 0.951062, -0.0652589, 0.950153, -0.0605722, 0.958564, -0.0551806, -0.00487052, 2.18709, 0.0016261, 2.18442, 
59.633, 0.949069, -0.0951169, 0.94903, -0.0920987, 0.956691, -0.0928862, -0.00487052, 2.18709, 0.00145993, 2.18318, 
59.6831, 0.947349, -0.115019, 0.945865, -0.115164, 0.959428, -0.103292, -0.00487052, 2.18709, 0.0047481, 2.18178, 
59.758, 0.944192, -0.144759, 0.941182, -0.14546, 0.957899, -0.140407, -0.00487052, 2.18709, 0.00590793, 2.17946, 
59.808, 0.9417, -0.16455, 0.941489, -0.160659, 0.95635, -0.152982, -0.00487052, 2.18709, 0.0057092, 2.17923, 
59.8831, 0.93738, -0.194182, 0.937604, -0.191249, 0.947362, -0.194687, -0.00487052, 2.18709, 0.00313489, 2.18101, 
59.958, 0.932371, -0.223672, 0.930576, -0.223774, 0.947736, -0.210415, -0.00487052, 2.18709, 0.00567459, 2.17961, 
60.0081, 0.928644, -0.243287, 0.928486, -0.238788, 0.943422, -0.232536, -0.00487052, 2.18709, 0.00494525, 2.17904, 
60.0831, 0.922485, -0.272571, 0.922756, -0.269157, 0.938108, -0.263156, -0.00487052, 2.18709, 0.00473222, 2.17702, 
60.1331, 0.917999, -0.292007, 0.91669, -0.291881, 0.933503, -0.282039, -0.00487052, 2.18709, 0.00489821, 2.17822, 
60.2081, 0.9107, -0.32103, 0.907499, -0.321349, 0.916263, -0.324808, -0.00487052, 2.18709, -0.0028619, 2.17759, 
60.2831, 0.902722, -0.349881, 0.903218, -0.346564, 0.912679, -0.347599, -0.00487052, 2.18709, 0.000661693, 2.17859, 
60.333, 0.897031, -0.368997, 0.895211, -0.368897, 0.901385, -0.370285, -0.00487052, 2.18709, -0.00273096, 2.18155, 
60.4331, 0.884753, -0.406965, 0.884533, -0.404259, 0.890074, -0.403672, -0.00487052, 2.18709, -0.00362845, 2.18108, 
60.4581, 0.881499, -0.416394, 0.880345, -0.416125, 0.887195, -0.412854, -0.00487052, 2.18709, -0.00412623, 2.17969, 
60.558, 0.867747, -0.453852, 0.866351, -0.451812, 0.876514, -0.451646, -0.00487052, 2.18709, -1.79644e-05, 2.18055, 
60.633, 0.856671, -0.481651, 0.85769, -0.479314, 0.866147, -0.482589, -0.00487052, 2.18709, 0.00199351, 2.18063, 
60.683, 0.848925, -0.500036, 0.848918, -0.497323, 0.862494, -0.496157, -0.00487052, 2.18709, 0.00431841, 2.18105, 
60.758, 0.836768, -0.527387, 0.836968, -0.526679, 0.851358, -0.521746, -0.00487052, 2.18709, 0.00501945, 2.18233, 
60.8081, 0.828304, -0.545469, 0.825671, -0.543415, 0.842996, -0.542375, -0.00487052, 2.18709, 0.00637192, 2.18273, 
60.8831, 0.815091, -0.57232, 0.81622, -0.569686, 0.828309, -0.571693, -0.00487052, 2.18709, 0.00560257, 2.18222, 
60.9581, 0.801259, -0.59884, 0.80149, -0.596355, 0.811719, -0.597535, -0.00487052, 2.18709, 0.00159984, 2.18097, 
61.008, 0.791686, -0.616351, 0.790944, -0.614145, 0.803378, -0.617223, -0.00487052, 2.18709, 0.00441608, 2.18188, 
61.083, 0.776821, -0.642324, 0.778134, -0.638791, 0.783331, -0.647486, -0.00487052, 2.18709, 0.00130569, 2.18124, 
61.133, 0.766575, -0.659442, 0.762907, -0.658826, 0.775607, -0.658794, -0.00487052, 2.18709, 0.000474687, 2.18147, 
61.2081, 0.750698, -0.684829, 0.750432, -0.684354, 0.757286, -0.687942, -0.00487052, 2.18709, -0.000102043, 2.18076, 
61.2831, 0.734243, -0.709818, 0.73574, -0.706809, 0.747975, -0.701123, -0.00487052, 2.18709, -9.55498e-05, 2.18207, 
61.3331, 0.72294, -0.726273, 0.723326, -0.724351, 0.736888, -0.722176, -0.00487052, 2.18709, 0.00371518, 2.18374, 
61.4331, 0.699586, -0.758623, 0.697506, -0.757856, 0.711935, -0.754662, -0.00487052, 2.18709, 0.00313979, 2.18596, 
61.458, 0.693599, -0.766583, 0.689859, -0.765563, 0.702746, -0.768121, -0.00487052, 2.18709, 0.00312091, 2.18456, 
61.558, 0.668994, -0.798003, 0.670743, -0.795124, 0.684885, -0.795245, -0.00487052, 2.18709, 0.00586855, 2.18447, 
61.6331, 0.649898, -0.821059, 0.650377, -0.818903, 0.65789, -0.821829, -0.00487052, 2.18709, 0.00212367, 2.18612, 
61.6831, 0.636878, -0.83617, 0.635288, -0.835339, 0.642136, -0.835682, -0.00487052, 2.18709, 0.000607342, 2.18953, 
61.758, 0.61691, -0.858447, 0.617265, -0.858069, 0.621856, -0.860505, -0.00487052, 2.18709, 0.00174502, 2.1887, 
61.8081, 0.603292, -0.873057, 0.604721, -0.871154, 0.608547, -0.87372, -0.00487052, 2.18709, -0.00167497, 2.18402, 
61.883, 0.582474, -0.894533, 0.584575, -0.89162, 0.586991, -0.897104, -0.00487052, 2.18709, -0.00198675, 2.18191, 
61.958, 0.561156, -0.915518, 0.561022, -0.914999, 0.565909, -0.923036, -0.00487052, 2.18709, 0.0020686, 2.18162, 
62.0081, 0.546646, -0.929254, 0.546983, -0.927065, 0.5532, -0.931956, -0.00487052, 2.18709, 0.00188977, 2.18601, 
62.083, 0.524525, -0.949389, 0.525987, -0.947553, 0.535441, -0.950528, -0.00487052, 2.18709, 0.00450396, 2.18731, 
62.133, 0.509509, -0.962531, 0.5069, -0.961066, 0.5137, -0.967247, -0.00487052, 2.18709, 0.00225565, 2.18698, 
62.2081, 0.486605, -0.981799, 0.48475, -0.980561, 0.496049, -0.979663, -0.00487052, 2.18709, 0.00318544, 2.19276, 
62.2833, 0.463164, -1.0006, 0.461075, -0.997298, 0.470589, -0.998556, -0.00487052, 2.18709, 0.00116564, 2.19193, 
62.3331, 0.447444, -1.01271, 0.447133, -1.01195, 0.461843, -1.00631, -0.00487052, 2.18709, 0.00148988, 2.19106, 
62.433, 0.415289, -1.0363, 0.415134, -1.0357, 0.423706, -1.03853, -0.00487052, 2.18709, 0.00322039, 2.18793, 
62.458, 0.407149, -1.04203, 0.407064, -1.04148, 0.417974, -1.04312, -0.00487052, 2.18709, 0.00330452, 2.18722, 
62.558, 0.374059, -1.06437, 0.373055, -1.06137, 0.380954, -1.06421, -0.00487052, 2.18709, 0.0007582, 2.1898, 
62.6331, 0.348794, -1.08044, 0.347392, -1.07712, 0.350519, -1.08026, -0.00487052, 2.18709, -0.000932534, 2.19276, 
62.683, 0.331764, -1.09082, 0.330514, -1.08954, 0.330706, -1.09128, -0.00487052, 2.18709, -0.00200586, 2.19266, 
62.758, 0.305912, -1.10588, 0.304095, -1.10421, 0.317084, -1.09791, -0.00487052, 2.18709, -0.00295998, 2.19343, 
62.808, 0.288471, -1.11559, 0.290945, -1.11396, 0.288691, -1.11471, -0.00487052, 2.18709, -0.00298565, 2.19193, 
62.883, 0.262046, -1.12963, 0.263945, -1.12838, 0.268196, -1.12766, -0.00487052, 2.18709, -0.00182659, 2.1904, 
62.958, 0.235316, -1.14304, 0.236122, -1.14233, 0.239121, -1.14546, -0.00487052, 2.18709, -0.000496913, 2.18707, 
63.0331, 0.208235, -1.15584, 0.20708, -1.15226, 0.210564, -1.1628, -0.00487052, 2.18709, 0.00342364, 2.18705, 
63.133, 0.171716, -1.1719, 0.169221, -1.16933, 0.190419, -1.17069, -0.00487052, 2.18709, 0.00423402, 2.1907, 
63.208, 0.143997, -1.18319, 0.144524, -1.18294, 0.156023, -1.18283, -0.00487052, 2.18709, 0.00255129, 2.19212, 
63.333, 0.0972412, -1.20056, 0.100723, -1.19838, 0.0967441, -1.20482, -0.00487052, 2.18709, 0.00112061, 2.19002, 
63.533, 0.0211213, -1.22451, 0.0208392, -1.22358, 0.0373544, -1.2239, -0.00487052, 2.18709, 0.00128826, 2.19025, 
63.833, -0.0954864, -1.2514, -0.0976807, -1.24797, -0.0903886, -1.25658, -0.00487052, 2.18709, 0.00225088, 2.18758, 
64.183, -0.233979, -1.26883, -0.233961, -1.26801, -0.232772, -1.27564, -0.00487052, 2.18709, 0.00250534, 2.18624, 
64.5081, -0.363601, -1.27138, -0.361301, -1.27048, -0.35454, -1.27857, -0.00487052, 2.18709, 0.0053259, 2.19133, 
65.033, -0.571524, -1.24775, -0.568997, -1.24814, -0.562475, -1.24732, -0.00487052, 2.18709, -0.00377524, 2.19358, 
65.508, -0.754068, -1.19734, -0.732501, -1.19553, -0.748807, -1.20631, -0.00487052, 2.18709, 0.00441467, 2.19015, 
66.133, -0.979211, -1.09098, -0.956098, -1.09398, -0.977249, -1.09019, -0.00487052, 2.18709, -0.00517695, 2.19004, 
66.808, -0.985603, -1.08714, -0.975913, -1.08286, -0.990859, -1.08243, -0.00487052, 2.18709, -0.00840476, 2.18332, 
68.058, -0.985603, -1.08714, -0.97392, -1.0836, -0.990859, -1.08243, -0.00487052, 2.18709, -0.00840476, 2.18332, 
68.1331, -0.985603, -1.08714, -0.97392, -1.0836, -0.990859, -1.08243, -0.00487052, 2.18709, -0.00840476, 2.18332, 
68.2081, -0.985603, -1.08714, -0.97392, -1.0836, -0.990859, -1.08243, -0.00487052, 2.18709, -0.00840476, 2.18332, 
68.258, -0.985603, -1.08714, -0.97392, -1.0836, -0.990859, -1.08243, -0.00487052, 2.18709, -0.00840476, 2.18332, 
68.333, -0.985603, -1.08714, -0.97392, -1.0836, -0.990859, -1.08243, -0.00487052, 2.18709, -0.00840476, 2.18332, 
68.4081, -0.985603, -1.08714, -0.97392, -1.0836, -0.990859, -1.08243, -0.00487052, 2.18709, -0.00840476, 2.18332, 
68.4581, -0.985603, -1.08714, -0.97392, -1.0836, -0.990859, -1.08243, -0.00487052, 2.18709, -0.00840476, 2.18332, 
68.558, -0.985603, -1.08714, -0.97392, -1.0836, -0.990859, -1.08243, -0.00487052, 2.18709, -0.00840476, 2.18332, 
68.583, -0.985603, -1.08714, -0.97392, -1.0836, -0.990859, -1.08243, -0.00487052, 2.18709, -0.00840476, 2.18332, 
68.683, -0.985603, -1.08714, -0.97392, -1.0836, -0.990828, -1.08244, -0.00487052, 2.18709, -0.0084084, 2.18332, 
68.758, -1.00133, -1.07745, -0.989593, -1.07408, -1.0061, -1.07247, -0.00487052, 2.18709, -0.00861657, 2.18375, 
70.058, -1.3739, -0.721619, -1.36314, -0.722933, -1.36698, -0.741922, -0.00487052, 2.18709, 0.00623572, 2.19496, 
70.883, -1.49152, -0.511798, -1.48317, -0.515702, -1.48096, -0.537045, -0.00487052, 2.18709, 0.00109015, 2.19631, 
72.158, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
72.208, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
72.308, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
72.3331, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
72.433, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
72.5081, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
72.558, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
72.6331, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
72.683, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
72.7581, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
72.833, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
72.883, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
72.958, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
73.0081, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
73.083, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
73.158, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
73.208, -1.49152, -0.511798, -1.48197, -0.51378, -1.48612, -0.521763, -0.00487052, 2.18709, 4.83064e-05, 2.19798, 
73.3081, -1.49414, -0.505831, -1.48461, -0.507862, -1.48861, -0.516003, -0.00487052, 2.18709, -0.000116634, 2.19786, 
74.583, -1.59426, -0.123411, -1.58433, -0.128328, -1.59664, -0.139687, -0.00487052, 2.18709, 0.00149373, 2.19019, 
75.008, -1.59426, -0.123411, -1.58312, -0.130531, -1.59664, -0.139687, -0.00487052, 2.18709, 0.00149373, 2.19019, 
75.083, -1.59426, -0.123411, -1.58312, -0.130531, -1.59664, -0.139687, -0.00487052, 2.18709, 0.00149373, 2.19019, 
75.158, -1.59426, -0.123411, -1.58312, -0.130531, -1.59664, -0.139687, -0.00487052, 2.18709, 0.00149373, 2.19019, 
75.2081, -1.59426, -0.123411, -1.58312, -0.130531, -1.59664, -0.139687, -0.00487052, 2.18709, 0.00149373, 2.19019, 
75.3081, -1.59426, -0.123411, -1.58312, -0.130531, -1.59664, -0.139687, -0.00487052, 2.18709, 0.00149373, 2.19019, 
75.333, -1.59426, -0.123411, -1.58312, -0.130531, -1.59664, -0.139687, -0.00487052, 2.18709, 0.00149373, 2.19019, 
75.433, -1.59426, -0.123411, -1.58312, -0.130531, -1.59664, -0.139687, -0.00487052, 2.18709, 0.00149373, 2.19019, 
75.5081, -1.59426, -0.123411, -1.58312, -0.130531, -1.59664, -0.139687, -0.00487052, 2.18709, 0.00149373, 2.19019, 
75.558, -1.59426, -0.123411, -1.58312, -0.130531, -1.59664, -0.139687, -0.00487052, 2.18709, 0.00149373, 2.19019, 
75.6331, -1.59426, -0.123411, -1.58312, -0.130531, -1.59664, -0.139687, -0.00487052, 2.18709, 0.00149373, 2.19019, 
75.683, -1.59436, -0.123409, -1.58322, -0.13053, -1.59677, -0.139629, -0.00478561, 2.18703, 0.00155272, 2.19005, 
76.3331, -1.69446, -0.121908, -1.68321, -0.12903, -1.69288, -0.118903, 0.0769063, 2.12916, 0.0793359, 2.13735, 
76.683, -1.74914, -0.121088, -1.74126, -0.130475, -1.74382, -0.119747, 0.121533, 2.09755, 0.116653, 2.09994, 
77.008, -1.79992, -0.120326, -1.79381, -0.123643, -1.79293, -0.122001, 0.162975, 2.0682, 0.159547, 2.07598, 
77.558, -1.88584, -0.119037, -1.87493, -0.127795, -1.87941, -0.126136, 0.233096, 2.01853, 0.229058, 2.02321, 
77.8831, -1.93018, -0.118372, -1.92544, -0.114154, -1.92572, -0.123265, 0.26928, 1.9929, 0.264398, 1.99258, 
78.208, -1.93018, -0.118372, -1.93088, -0.115666, -1.92752, -0.104238, 0.26928, 1.9929, 0.262861, 1.98916, 
78.258, -1.93018, -0.118372, -1.93088, -0.115666, -1.92752, -0.104238, 0.26928, 1.9929, 0.262861, 1.98916, 
78.3331, -1.93018, -0.118372, -1.93088, -0.115666, -1.92752, -0.104238, 0.26928, 1.9929, 0.262861, 1.98916, 
78.4081, -1.93018, -0.118372, -1.93088, -0.115666, -1.92752, -0.104238, 0.26928, 1.9929, 0.262861, 1.98916, 
78.458, -1.93018, -0.118372, -1.93088, -0.115666, -1.92752, -0.104238, 0.26928, 1.9929, 0.262861, 1.98916, 
78.558, -1.94054, -0.118216, -1.94124, -0.11551, -1.9365, -0.104118, 0.277736, 1.98691, 0.270753, 1.98493, 
78.883, -1.99132, -0.117455, -1.98502, -0.117768, -1.98409, -0.131535, 0.319176, 1.95755, 0.315491, 1.96337, 
79.2081, -2.0421, -0.116693, -2.03232, -0.11439, -2.0343, -0.128889, 0.360621, 1.92819, 0.356668, 1.93504, 
79.558, -2.09678, -0.115873, -2.09661, -0.115931, -2.08772, -0.112959, 0.405247, 1.89658, 0.397068, 1.90091, 
79.7081, -2.12023, -0.115521, -2.11868, -0.116398, -2.11764, -0.114822, 0.424382, 1.88303, 0.423905, 1.8874, 
79.883, -2.14756, -0.115111, -2.13671, -0.113154, -2.1377, -0.119563, 0.446688, 1.86723, 0.44039, 1.87532, 
80.058, -2.1749, -0.114701, -2.16586, -0.110655, -2.16587, -0.111003, 0.469004, 1.85142, 0.46099, 1.85605, 
80.208, -2.19834, -0.114349, -2.18545, -0.111604, -2.19551, -0.114844, 0.488131, 1.83787, 0.487464, 1.84221, 
80.3831, -2.22569, -0.113939, -2.22104, -0.110875, -2.22448, -0.125531, 0.510451, 1.82206, 0.511427, 1.82458, 
80.558, -2.25303, -0.113529, -2.24556, -0.109364, -2.2549, -0.131081, 0.532761, 1.80626, 0.539601, 1.81182, 
80.633, -2.26474, -0.113353, -2.25535, -0.108913, -2.2619, -0.134795, 0.542322, 1.79949, 0.545224, 1.80711, 
80.708, -2.27646, -0.113177, -2.27463, -0.111515, -2.27564, -0.126039, 0.551887, 1.79271, 0.555544, 1.79883, 
80.833, -2.29599, -0.112884, -2.28594, -0.111541, -2.29676, -0.100749, 0.567826, 1.78142, 0.564811, 1.77627, 
80.9331, -2.31162, -0.11265, -2.30816, -0.115605, -2.30664, -0.114522, 0.580583, 1.77239, 0.575138, 1.77277, 
81.0081, -2.32334, -0.112474, -2.31574, -0.107682, -2.31335, -0.119477, 0.590145, 1.76561, 0.58332, 1.77278, 
81.058, -2.33115, -0.112357, -2.32484, -0.114467, -2.32382, -0.116546, 0.596516, 1.7611, 0.591926, 1.76717, 
81.1331, -2.34287, -0.112181, -2.339, -0.114017, -2.33562, -0.111113, 0.606081, 1.75433, 0.600926, 1.7599, 
81.1831, -2.35068, -0.112064, -2.34354, -0.110148, -2.34266, -0.112218, 0.612458, 1.74981, 0.607239, 1.75664, 
81.2581, -2.3624, -0.111888, -2.35863, -0.109164, -2.3612, -0.109573, 0.622021, 1.74303, 0.621983, 1.74554, 
81.333, -2.37411, -0.111712, -2.3652, -0.107487, -2.37123, -0.0914985, 0.631581, 1.73626, 0.624177, 1.73166, 
81.458, -2.39365, -0.111419, -2.38986, -0.110802, -2.38559, -0.0978623, 0.647522, 1.72497, 0.637296, 1.72501, 
81.633, -2.42099, -0.111009, -2.41412, -0.108471, -2.41685, -0.116871, 0.669835, 1.70917, 0.667995, 1.71345, 
81.808, -2.44833, -0.110599, -2.44501, -0.113408, -2.44657, -0.113179, 0.692154, 1.69336, 0.689394, 1.69194, 
81.958, -2.47177, -0.110247, -2.46949, -0.109596, -2.46774, -0.116688, 0.711277, 1.67981, 0.712203, 1.68839, 
82.133, -2.49911, -0.109837, -2.49421, -0.111747, -2.48747, -0.0976123, 0.733592, 1.664, 0.721923, 1.66838, 
82.308, -2.52645, -0.109427, -2.51981, -0.107189, -2.52455, -0.0961605, 0.755908, 1.6482, 0.752594, 1.64766, 
82.458, -2.54989, -0.109075, -2.53889, -0.104901, -2.54448, -0.083707, 0.775034, 1.63465, 0.765589, 1.63181, 
83.0081, -2.63582, -0.107786, -2.62483, -0.104752, -2.62872, -0.0854555, 0.845165, 1.58497, 0.83765, 1.58817, 
83.258, -2.67478, -0.107202, -2.66068, -0.103891, -2.66563, -0.0946962, 0.876963, 1.56245, 0.870477, 1.57043, 
83.583, -2.72566, -0.106439, -2.70961, -0.0997887, -2.72555, -0.0940272, 0.918483, 1.53304, 0.919675, 1.5362, 
84.208, -2.82331, -0.104974, -2.80913, -0.095856, -2.82057, -0.103731, 0.998176, 1.47659, 0.994832, 1.4765, 
84.558, -2.87799, -0.104154, -2.86629, -0.0969822, -2.87461, -0.104184, 1.0428, 1.44498, 1.03885, 1.44503, 
84.8844, -2.929, -0.103388, -2.91774, -0.0990362, -2.92696, -0.0957427, 1.08443, 1.41549, 1.07937, 1.41185, 
85.458, -3.01862, -0.102044, -3.00841, -0.101185, -3.0148, -0.0985874, 1.15757, 1.36368, 1.15828, 1.37224, 
85.758, -3.06549, -0.101341, -3.0518, -0.0989022, -3.05585, -0.0879593, 1.19582, 1.33659, 1.1874, 1.34221, 
86.083, -3.11627, -0.100579, -3.10676, -0.0998246, -3.10979, -0.0848172, 1.23726, 1.30723, 1.23117, 1.31075, 
87.0331, -3.09397, -0.526551, -3.08477, -0.529189, -3.08461, -0.536799, 1.2574, 1.29001, 1.25067, 1.29292, 
88.308, -3.14359, -0.879612, -3.13544, -0.877686, -3.13618, -0.877184, 1.35602, 1.19449, 1.35022, 1.19986, 
88.458, -3.09904, -1.01077, -3.13025, -1.0045, -3.09788, -1.00182, 1.35602, 1.19449, 1.35119, 1.19467, 
88.7843, -3.10934, -1.08261, -3.11217, -1.07602, -3.11341, -1.05291, 1.37754, 1.16332, 1.37304, 1.16898, 
88.9581, -3.13648, -1.0822, -3.16894, -1.09109, -3.1334, -1.06549, 1.39297, 1.14098, 1.38368, 1.14301, 
89.033, -3.1482, -1.08202, -3.17974, -1.08185, -3.14339, -1.07568, 1.39963, 1.13134, 1.39221, 1.13238, 
89.0831, -3.15602, -1.08191, -3.18438, -1.08733, -3.15094, -1.07715, 1.40407, 1.1249, 1.39749, 1.12664, 
89.1831, -3.17165, -1.08167, -3.19404, -1.08563, -3.15976, -1.08359, 1.41296, 1.11204, 1.4036, 1.11679, 
89.2081, -3.17554, -1.08161, -3.1622, -1.07728, -3.16481, -1.08289, 1.41517, 1.10884, 1.40653, 1.11313, 
89.2831, -3.18726, -1.08144, -3.17206, -1.07941, -3.18151, -1.06172, 1.42183, 1.09919, 1.40994, 1.1036, 
89.333, -3.19507, -1.08132, -3.18417, -1.08167, -3.19115, -1.05994, 1.42627, 1.09277, 1.41552, 1.09679, 
89.4331, -3.2107, -1.08109, -3.19914, -1.08407, -3.20958, -1.06256, 1.43515, 1.07991, 1.42912, 1.08442, 
