51.597, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
51.6469, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
51.7471, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
51.7722, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
51.8722, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
51.947, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
51.997, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.0723, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.1224, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.1969, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.2722, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.3222, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.3969, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.447, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.5223, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.597, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.6471, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.7474, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.7722, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.8721, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.9469, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
52.9969, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.0723, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.1222, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.1971, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.2719, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.3223, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.397, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.447, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.5221, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.597, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.647, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.747, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.7721, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.8722, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.947, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
53.9973, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.0721, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.1223, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.1971, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.272, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.322, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.3973, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.4472, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.522, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.5972, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.6472, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.7474, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.772, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.8721, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.947, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
54.9969, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
55.072, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
55.1222, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
55.197, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
55.272, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
55.3224, 2.11415, 0.254448, 2.11099, 0.258836, 2.09423, 0.256255, 1.00077, 1.58045, 0.978576, 1.58125, 
55.397, 2.11415, 0.254448, 2.11099, 0.258836, 2.0945, 0.255969, 1.00077, 1.58045, 0.978713, 1.58102, 
55.4471, 2.10159, 0.254636, 2.09844, 0.259024, 2.08388, 0.251326, 0.990681, 1.58793, 0.968976, 1.58622, 
55.5222, 2.0771, 0.255004, 2.07765, 0.258118, 2.06465, 0.244331, 0.971004, 1.60251, 0.954293, 1.60046, 
55.597, 2.05286, 0.255367, 2.05425, 0.255215, 2.04029, 0.250044, 0.951525, 1.61695, 0.936482, 1.61694, 
55.647, 2.0366, 0.255611, 2.03393, 0.251623, 2.02496, 0.247182, 0.938466, 1.62663, 0.922768, 1.62428, 
55.7471, 2.00404, 0.2561, 2.00455, 0.259281, 1.99069, 0.238827, 0.9123, 1.64603, 0.892783, 1.64222, 
55.7719, 1.99602, 0.25622, 1.99707, 0.254844, 1.9823, 0.237859, 0.905859, 1.6508, 0.886529, 1.64829, 
55.8719, 1.96352, 0.256708, 1.96051, 0.253676, 1.94887, 0.231129, 0.879745, 1.67016, 0.85731, 1.66555, 
55.9471, 1.94848, 0.256933, 1.94862, 0.258385, 1.92802, 0.240556, 0.867659, 1.67912, 0.84105, 1.67698, 
55.997, 1.94848, 0.256933, 1.94716, 0.255991, 1.93483, 0.242794, 0.867659, 1.67912, 0.847585, 1.67429, 
56.0719, 1.94848, 0.256933, 1.94716, 0.255991, 1.93423, 0.25248, 0.867659, 1.67912, 0.849626, 1.67699, 
56.122, 1.94848, 0.256933, 1.94716, 0.255991, 1.93413, 0.251118, 0.867659, 1.67912, 0.84959, 1.67743, 
56.1973, 1.94848, 0.256933, 1.94716, 0.255991, 1.93382, 0.251523, 0.867659, 1.67912, 0.849326, 1.6775, 
56.2719, 1.94848, 0.256933, 1.94716, 0.255991, 1.93376, 0.251593, 0.867659, 1.67912, 0.84928, 1.67751, 
56.3219, 1.94848, 0.256933, 1.94716, 0.255991, 1.93376, 0.251593, 0.867659, 1.67912, 0.84928, 1.67751, 
56.3971, 1.94848, 0.256933, 1.94716, 0.255991, 1.93379, 0.251556, 0.867659, 1.67912, 0.849299, 1.67751, 
56.4471, 1.94848, 0.256933, 1.94716, 0.255991, 1.93385, 0.251437, 0.867659, 1.67912, 0.849361, 1.67751, 
56.5219, 1.94848, 0.256933, 1.94716, 0.255991, 1.93393, 0.251437, 0.867659, 1.67912, 0.849416, 1.67744, 
56.5974, 1.94848, 0.256933, 1.94716, 0.255991, 1.93398, 0.251425, 0.867659, 1.67912, 0.84945, 1.67741, 
56.6973, 1.94848, 0.256933, 1.94716, 0.255991, 1.93402, 0.251357, 0.867659, 1.67912, 0.849483, 1.67741, 
56.7472, 1.94848, 0.256933, 1.94716, 0.255991, 1.93419, 0.25124, 0.867659, 1.67912, 0.849614, 1.67733, 
56.772, 1.94071, 0.25705, 1.93939, 0.256107, 1.92451, 0.25085, 0.861417, 1.68375, 0.840715, 1.68122, 
56.8721, 1.90825, 0.257537, 1.9066, 0.255411, 1.88494, 0.242556, 0.835343, 1.70307, 0.804747, 1.69936, 
56.947, 1.88387, 0.257902, 1.8838, 0.259695, 1.86581, 0.246641, 0.815752, 1.71759, 0.793754, 1.71763, 
56.997, 1.86761, 0.258146, 1.868, 0.256322, 1.85264, 0.241393, 0.802691, 1.72728, 0.783455, 1.7272, 
57.0722, 1.84329, 0.258511, 1.84331, 0.262476, 1.82446, 0.244466, 0.783149, 1.74176, 0.760929, 1.7436, 
57.1223, 1.82692, 0.258757, 1.82791, 0.25908, 1.80942, 0.243054, 0.769995, 1.75151, 0.749179, 1.75353, 
57.1969, 1.80272, 0.25912, 1.79358, 0.193166, 1.77781, 0.244981, 0.750554, 1.76592, 0.718711, 1.76298, 
57.2722, 1.78281, 0.259418, 1.78409, 0.261501, 1.76352, 0.245584, 0.734551, 1.77778, 0.708697, 1.774, 
57.3222, 1.78281, 0.259418, 1.78056, 0.257808, 1.77085, 0.253659, 0.734551, 1.77778, 0.719815, 1.77708, 
57.397, 1.78281, 0.259418, 1.78056, 0.257808, 1.77088, 0.245754, 0.734551, 1.77778, 0.719293, 1.77796, 
57.4469, 1.78281, 0.259418, 1.78056, 0.257808, 1.76306, 0.2411, 0.734551, 1.77778, 0.714679, 1.78677, 
57.5222, 1.78281, 0.259418, 1.78056, 0.257808, 1.76564, 0.238357, 0.734551, 1.77778, 0.716658, 1.78568, 
57.5974, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
57.6469, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
57.7469, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
57.7722, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
57.8723, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
57.947, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
57.997, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.0719, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.122, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.1973, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.2722, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.3224, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.397, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.447, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.5224, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.597, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.6469, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.747, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.7722, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.8721, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.9471, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
58.997, 1.78281, 0.259418, 1.78056, 0.257808, 1.7659, 0.238025, 0.734551, 1.77778, 0.716854, 1.78557, 
59.0722, 1.78217, 0.259428, 1.77993, 0.257817, 1.7653, 0.237982, 0.734041, 1.77816, 0.716346, 1.7859, 
59.1227, 1.76839, 0.259635, 1.76678, 0.258015, 1.7563, 0.231535, 0.722967, 1.78637, 0.706733, 1.78846, 
59.1969, 1.74424, 0.259997, 1.74255, 0.264028, 1.71969, 0.234133, 0.703563, 1.80075, 0.675224, 1.80608, 
59.2722, 1.71988, 0.260362, 1.72221, 0.261026, 1.69806, 0.244394, 0.683996, 1.81526, 0.658404, 1.81765, 
59.3224, 1.70346, 0.260609, 1.69853, 0.256189, 1.68179, 0.241268, 0.6708, 1.82504, 0.645051, 1.82765, 
59.397, 1.67926, 0.260972, 1.6797, 0.262251, 1.6555, 0.241839, 0.651356, 1.83945, 0.622314, 1.84034, 
59.4474, 1.66287, 0.261218, 1.66149, 0.258133, 1.6389, 0.243734, 0.638191, 1.84921, 0.60686, 1.84598, 
59.5219, 1.63864, 0.261581, 1.63118, 0.194875, 1.61936, 0.244848, 0.61872, 1.86364, 0.593424, 1.86153, 
59.5969, 1.61714, 0.261904, 1.61445, 0.259068, 1.59718, 0.243721, 0.601448, 1.87645, 0.57464, 1.87335, 
59.647, 1.61714, 0.261904, 1.61644, 0.262884, 1.59488, 0.240785, 0.601448, 1.87645, 0.573025, 1.8759, 
59.7469, 1.61714, 0.261904, 1.61644, 0.262884, 1.58828, 0.223432, 0.601448, 1.87645, 0.566746, 1.88235, 
59.7723, 1.61714, 0.261904, 1.61644, 0.262884, 1.58652, 0.228101, 0.601448, 1.87645, 0.566317, 1.88411, 
59.8723, 1.61714, 0.261904, 1.61644, 0.262884, 1.58376, 0.230441, 0.601448, 1.87645, 0.564459, 1.88586, 
59.947, 1.61714, 0.261904, 1.61644, 0.262884, 1.58376, 0.230441, 0.601448, 1.87645, 0.564459, 1.88586, 
59.9969, 1.61714, 0.261904, 1.61644, 0.262884, 1.58376, 0.230441, 0.601448, 1.87645, 0.564459, 1.88586, 
60.0722, 1.61714, 0.261904, 1.61644, 0.262884, 1.58392, 0.230709, 0.601448, 1.87645, 0.564614, 1.88576, 
60.1224, 1.61714, 0.261904, 1.61644, 0.262884, 1.58412, 0.231225, 0.601448, 1.87645, 0.564994, 1.88591, 
60.197, 1.61714, 0.261904, 1.61644, 0.262884, 1.58437, 0.231971, 0.601448, 1.87645, 0.565576, 1.88627, 
60.2722, 1.61714, 0.261904, 1.61644, 0.262884, 1.58442, 0.232054, 0.601448, 1.87645, 0.56562, 1.88623, 
60.322, 1.61714, 0.261904, 1.61644, 0.262884, 1.58495, 0.233357, 0.601448, 1.87645, 0.566565, 1.88655, 
60.3971, 1.60448, 0.262094, 1.60378, 0.263074, 1.57835, 0.237196, 0.591276, 1.88399, 0.561877, 1.89068, 
60.447, 1.58829, 0.262336, 1.59007, 0.261471, 1.56612, 0.236516, 0.578266, 1.89363, 0.549277, 1.89307, 
60.5224, 1.5638, 0.262704, 1.56431, 0.265868, 1.54641, 0.249228, 0.558588, 1.90822, 0.536102, 1.90648, 
60.5971, 1.53957, 0.263067, 1.53888, 0.26157, 1.52041, 0.248204, 0.539123, 1.92264, 0.514732, 1.92145, 
60.647, 1.52331, 0.263311, 1.52512, 0.264728, 1.50336, 0.243152, 0.526058, 1.93233, 0.500657, 1.93237, 
60.747, 1.49082, 0.263799, 1.49115, 0.261929, 1.46898, 0.24347, 0.499953, 1.95168, 0.476266, 1.95906, 
60.7721, 1.48274, 0.26392, 1.48425, 0.262888, 1.46243, 0.247809, 0.49346, 1.95649, 0.472232, 1.96411, 
60.8722, 1.45148, 0.264389, 1.44788, 0.260914, 1.43062, 0.241241, 0.468346, 1.97511, 0.442826, 1.9778, 
60.9469, 1.45148, 0.264389, 1.44722, 0.261331, 1.43108, 0.243438, 0.468346, 1.97511, 0.441056, 1.97283, 
60.997, 1.45148, 0.264389, 1.44722, 0.261331, 1.4324, 0.247756, 0.468346, 1.97511, 0.442526, 1.97155, 
61.072, 1.45148, 0.264389, 1.44722, 0.261331, 1.41188, 0.226232, 0.468346, 1.97511, 0.428094, 1.99396, 
61.122, 1.45148, 0.264389, 1.44722, 0.261331, 1.41188, 0.226232, 0.468346, 1.97511, 0.428094, 1.99396, 
61.197, 1.45148, 0.264389, 1.44722, 0.261331, 1.41188, 0.226232, 0.468346, 1.97511, 0.428094, 1.99396, 
61.2722, 1.45131, 0.253334, 1.44706, 0.250277, 1.41551, 0.217242, 0.461762, 1.96623, 0.424849, 1.98239, 
61.3221, 1.45107, 0.237147, 1.45052, 0.239261, 1.42317, 0.208557, 0.452122, 1.95322, 0.420113, 1.95961, 
61.397, 1.45071, 0.212815, 1.44638, 0.210955, 1.43039, 0.188332, 0.437631, 1.93367, 0.414954, 1.93999, 
61.4471, 1.45046, 0.196545, 1.4344, 0.243807, 1.42971, 0.172847, 0.427941, 1.9206, 0.404021, 1.92516, 
61.5224, 1.45009, 0.172046, 1.43454, 0.219253, 1.43124, 0.158919, 0.41335, 1.90091, 0.393006, 1.90569, 
61.5969, 1.44973, 0.147893, 1.4333, 0.197527, 1.43644, 0.135055, 0.398966, 1.88151, 0.383225, 1.88301, 
61.647, 1.44949, 0.131597, 1.43297, 0.1829, 1.4361, 0.117283, 0.389261, 1.86842, 0.374195, 1.87129, 
61.747, 1.449, 0.0990874, 1.43294, 0.146183, 1.43449, 0.0910411, 0.369899, 1.8423, 0.355165, 1.84692, 
61.7722, 1.44899, 0.0987295, 1.43353, 0.143979, 1.43477, 0.092007, 0.369686, 1.84201, 0.353811, 1.84422, 
61.872, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43456, 0.10279, 0.369686, 1.84201, 0.353391, 1.84292, 
61.9471, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43481, 0.10358, 0.369686, 1.84201, 0.350808, 1.8384, 
61.997, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43465, 0.103693, 0.369686, 1.84201, 0.350605, 1.83838, 
62.0719, 1.44899, 0.0987295, 1.43251, 0.145905, 1.4346, 0.103726, 0.369686, 1.84201, 0.350544, 1.83836, 
62.1222, 1.44899, 0.0987295, 1.43251, 0.145905, 1.4346, 0.103726, 0.369686, 1.84201, 0.350544, 1.83836, 
62.1973, 1.44899, 0.0987295, 1.43251, 0.145905, 1.4346, 0.103726, 0.369686, 1.84201, 0.350544, 1.83836, 
62.2722, 1.44899, 0.0987295, 1.43251, 0.145905, 1.4346, 0.103726, 0.369686, 1.84201, 0.350543, 1.83836, 
62.322, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43459, 0.103733, 0.369686, 1.84201, 0.350537, 1.83838, 
62.3973, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43456, 0.103746, 0.369686, 1.84201, 0.350526, 1.83841, 
62.4474, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43455, 0.103751, 0.369686, 1.84201, 0.350522, 1.83842, 
62.5219, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43454, 0.103756, 0.369686, 1.84201, 0.350518, 1.83844, 
62.5973, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43449, 0.10378, 0.369686, 1.84201, 0.350497, 1.8385, 
62.6474, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43442, 0.10381, 0.369686, 1.84201, 0.350471, 1.83857, 
62.7473, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43436, 0.103838, 0.369686, 1.84201, 0.350447, 1.83864, 
62.772, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43436, 0.103838, 0.369686, 1.84201, 0.350447, 1.83864, 
62.872, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43436, 0.103838, 0.369686, 1.84201, 0.350447, 1.83864, 
62.9473, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43436, 0.103838, 0.369686, 1.84201, 0.350447, 1.83864, 
62.997, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43436, 0.103838, 0.369686, 1.84201, 0.350447, 1.83864, 
63.072, 1.44899, 0.0987295, 1.43251, 0.145905, 1.43436, 0.103838, 0.369686, 1.84201, 0.350447, 1.83864, 
63.1219, 1.44456, 0.098796, 1.42808, 0.145971, 1.42984, 0.103083, 0.366126, 1.84465, 0.346334, 1.84069, 
63.1969, 1.42013, 0.0991625, 1.4051, 0.147406, 1.40642, 0.0900147, 0.346496, 1.8592, 0.3263, 1.85403, 
63.2719, 1.39581, 0.0995273, 1.38255, 0.147202, 1.3824, 0.0921287, 0.326958, 1.87368, 0.307909, 1.86956, 
63.3219, 1.3796, 0.0997705, 1.36535, 0.141558, 1.36538, 0.0834074, 0.313932, 1.88334, 0.293085, 1.87872, 
63.3972, 1.3551, 0.100138, 1.35443, 0.102697, 1.35203, 0.0954746, 0.294248, 1.89793, 0.287878, 1.89413, 
63.4471, 1.33892, 0.100381, 1.34138, 0.100987, 1.33791, 0.104566, 0.281247, 1.90756, 0.278255, 1.90428, 
63.5219, 1.31462, 0.100745, 1.31631, 0.0998505, 1.32103, 0.105015, 0.261725, 1.92203, 0.265955, 1.91629, 
63.5971, 1.29017, 0.101112, 1.28953, 0.103636, 1.29367, 0.107361, 0.242081, 1.93659, 0.243868, 1.93218, 
63.6471, 1.28332, 0.101215, 1.28583, 0.101698, 1.29074, 0.102353, 0.236576, 1.94067, 0.242351, 1.93582, 
63.7471, 1.28332, 0.101215, 1.28277, 0.100816, 1.29087, 0.0982455, 0.236576, 1.94067, 0.242277, 1.93592, 
63.772, 1.28332, 0.101215, 1.28277, 0.100816, 1.29033, 0.0932067, 0.236576, 1.94067, 0.241622, 1.93643, 
63.8719, 1.28332, 0.101215, 1.28277, 0.100816, 1.29033, 0.0915543, 0.236576, 1.94067, 0.242625, 1.93818, 
63.9472, 1.28332, 0.101215, 1.28277, 0.100816, 1.29033, 0.091533, 0.236576, 1.94067, 0.242565, 1.93808, 
63.9974, 1.28332, 0.101215, 1.28277, 0.100816, 1.29034, 0.0914994, 0.236576, 1.94067, 0.242558, 1.93805, 
64.0719, 1.28332, 0.101215, 1.28277, 0.100816, 1.29034, 0.0914994, 0.236576, 1.94067, 0.242558, 1.93805, 
64.1224, 1.28332, 0.101215, 1.28277, 0.100816, 1.29034, 0.0915217, 0.236576, 1.94067, 0.242529, 1.938, 
64.1972, 1.28332, 0.101215, 1.28277, 0.100816, 1.29035, 0.091605, 0.236576, 1.94067, 0.242421, 1.93782, 
64.272, 1.28332, 0.101215, 1.28277, 0.100816, 1.29036, 0.0918551, 0.236576, 1.94067, 0.242095, 1.93725, 
64.322, 1.28332, 0.101215, 1.28277, 0.100816, 1.29036, 0.0918551, 0.236576, 1.94067, 0.242095, 1.93725, 
64.3972, 1.28332, 0.101215, 1.28277, 0.100816, 1.29036, 0.0918551, 0.236576, 1.94067, 0.242095, 1.93725, 
64.4472, 1.28332, 0.101215, 1.28277, 0.100816, 1.29036, 0.0919274, 0.236576, 1.94067, 0.242001, 1.93709, 
64.522, 1.28332, 0.101215, 1.28277, 0.100816, 1.29039, 0.0923499, 0.236576, 1.94067, 0.241451, 1.93613, 
64.5973, 1.28332, 0.101215, 1.28277, 0.100816, 1.29043, 0.0931008, 0.236576, 1.94067, 0.240475, 1.93444, 
64.6472, 1.28332, 0.101215, 1.28277, 0.100816, 1.29043, 0.0931008, 0.236576, 1.94067, 0.240475, 1.93444, 
64.7473, 1.28332, 0.101215, 1.28277, 0.100816, 1.29043, 0.0931008, 0.236576, 1.94067, 0.240475, 1.93444, 
64.772, 1.28332, 0.101215, 1.28277, 0.100816, 1.29043, 0.0931008, 0.236576, 1.94067, 0.240475, 1.93444, 
64.8719, 1.28332, 0.101215, 1.28277, 0.100816, 1.29043, 0.0931008, 0.236576, 1.94067, 0.240475, 1.93444, 
64.9472, 1.28332, 0.101215, 1.28277, 0.100816, 1.29043, 0.0931008, 0.236576, 1.94067, 0.240475, 1.93444, 
64.9972, 1.28332, 0.101215, 1.28277, 0.100816, 1.29043, 0.0931008, 0.236576, 1.94067, 0.240475, 1.93444, 
65.072, 1.28332, 0.101215, 1.28277, 0.100816, 1.29043, 0.0931008, 0.236576, 1.94067, 0.240475, 1.93444, 
65.1221, 1.28332, 0.101215, 1.28277, 0.100816, 1.29043, 0.0931008, 0.236576, 1.94067, 0.240475, 1.93444, 
65.197, 1.28332, 0.101215, 1.28277, 0.100816, 1.29043, 0.0931008, 0.236576, 1.94067, 0.240475, 1.93444, 
65.2723, 1.27224, 0.101381, 1.27169, 0.100982, 1.27816, 0.0924723, 0.227676, 1.94727, 0.229318, 1.93978, 
65.322, 1.25614, 0.101623, 1.2555, 0.10018, 1.25929, 0.090526, 0.214739, 1.95686, 0.213072, 1.94955, 
65.397, 1.23176, 0.101988, 1.2286, 0.0988409, 1.23745, 0.0976596, 0.195149, 1.97138, 0.196803, 1.96384, 
65.447, 1.2155, 0.102232, 1.218, 0.102661, 1.22026, 0.108411, 0.182084, 1.98107, 0.185637, 1.97704, 
