60.3251, -1.87297, -0.126466, -1.93929, -0.249818, -1.93927, -0.233008, 0.705211, 1.47534, 0.698037, 1.47146, 
60.3743, -1.88702, -0.126256, -1.94214, -0.248199, -1.95521, -0.228826, 0.718721, 1.47149, 0.712243, 1.46205, 
60.4502, -1.90851, -0.125933, -1.97291, -0.247502, -1.97043, -0.244809, 0.739395, 1.46561, 0.730166, 1.46574, 
60.499, -1.92239, -0.125725, -1.98618, -0.249628, -1.98552, -0.245694, 0.752751, 1.46181, 0.744772, 1.46093, 
60.774, -2.00037, -0.124555, -2.064, -0.246595, -2.06233, -0.244624, 0.827755, 1.44047, 0.818683, 1.44008, 
60.8991, -2.03578, -0.124024, -2.1066, -0.249526, -2.10022, -0.245215, 0.861822, 1.43078, 0.855458, 1.43101, 
61.3742, -2.17043, -0.122004, -2.23291, -0.243266, -2.23618, -0.240692, 0.99135, 1.39393, 0.985738, 1.39244, 
61.4492, -2.1917, -0.121685, -2.25245, -0.241719, -2.25463, -0.23665, 1.01181, 1.38811, 1.00273, 1.38534, 
61.499, -2.2059, -0.121472, -2.26978, -0.245903, -2.26673, -0.23064, 1.02547, 1.38423, 1.01365, 1.38203, 
61.5743, -2.22723, -0.121152, -2.27844, -0.239699, -2.28977, -0.244682, 1.04599, 1.37839, 1.03806, 1.37901, 
61.7006, -2.26295, -0.120616, -2.32463, -0.241723, -2.3286, -0.254662, 1.08035, 1.36861, 1.07717, 1.37135, 
-1.46651e+09, -2.27433, -0.120446, -2.32947, -0.236115, -2.3286, -0.254662, 1.09129, 1.3655, 1.07717, 1.37135, 
61.774, -2.28387, -0.120302, -2.35038, -0.235801, -2.34924, -0.250977, 1.10047, 1.36289, 1.09727, 1.37069, 
61.824, -2.29807, -0.120089, -2.35166, -0.233565, -2.36548, -0.241761, 1.11413, 1.359, 1.11142, 1.36361, 
61.899, -2.31929, -0.119771, -2.37895, -0.234131, -2.38407, -0.233698, 1.13454, 1.35319, 1.12771, 1.35381, 
61.9743, -2.34064, -0.119451, -2.40877, -0.238679, -2.40604, -0.225638, 1.15508, 1.34735, 1.14767, 1.34569, 
62.024, -2.3548, -0.119238, -2.42566, -0.239408, -2.42159, -0.22528, 1.1687, 1.34348, 1.16232, 1.33927, 
62.124, -2.35121, -0.215641, -2.40826, -0.336837, -2.40905, -0.338933, 1.17312, 1.34222, 1.16576, 1.34194, 
62.349, -2.30661, -0.472089, -2.34983, -0.589316, -2.35299, -0.603705, 1.17312, 1.34222, 1.17139, 1.3453, 
62.5741, -2.22976, -0.720619, -2.26209, -0.839579, -2.25598, -0.863369, 1.17312, 1.34222, 1.17208, 1.35142, 
62.9989, -2.08283, -1.06847, -2.08682, -1.20543, -2.08303, -1.20157, 1.19121, 1.32465, 1.1838, 1.32889, 
63.3993, -2.19634, -1.06677, -2.192, -1.20351, -2.19316, -1.21024, 1.27264, 1.24556, 1.26826, 1.24954, 
63.4491, -2.21051, -1.06656, -2.21152, -1.207, -2.20963, -1.20921, 1.2828, 1.23569, 1.27928, 1.2362, 
63.5242, -2.23175, -1.06624, -2.23097, -1.204, -2.22802, -1.20949, 1.29804, 1.22089, 1.2923, 1.22101, 
63.574, -2.24593, -1.06603, -2.24864, -1.1984, -2.24329, -1.21199, 1.30821, 1.21101, 1.30519, 1.21273, 
63.6994, -2.28139, -1.06549, -2.28153, -1.20187, -2.27826, -1.2075, 1.33366, 1.1863, 1.32831, 1.18949, 
63.7492, -2.29562, -1.06528, -2.32019, -1.19492, -2.29781, -1.20195, 1.34387, 1.17638, 1.34035, 1.17984, 
63.7741, -2.30266, -1.06517, -2.31931, -1.1959, -2.30325, -1.20421, 1.34892, 1.17148, 1.34541, 1.17558, 
63.8739, -2.33098, -1.06475, -2.35565, -1.19896, -2.33554, -1.20816, 1.36923, 1.15175, 1.37133, 1.15491, 
63.9493, -2.3524, -1.06443, -2.37634, -1.20069, -2.35255, -1.20284, 1.3846, 1.13682, 1.381, 1.14358, 
63.9994, -2.36658, -1.06422, -2.38852, -1.20258, -2.35961, -1.20215, 1.39478, 1.12694, 1.38479, 1.13425, 
64.074, -2.38776, -1.0639, -2.41247, -1.19564, -2.38249, -1.20787, 1.40997, 1.11218, 1.40424, 1.11776, 
64.1239, -2.40192, -1.06369, -2.42608, -1.19811, -2.3973, -1.20346, 1.42013, 1.10232, 1.41304, 1.10897, 
64.1989, -2.41505, -1.0743, -2.43466, -1.20707, -2.41015, -1.21948, 1.43355, 1.08928, 1.43012, 1.09772, 
64.6489, -2.07549, -1.5668, -2.0762, -1.69219, -2.05265, -1.68368, 1.43367, 1.08916, 1.42645, 1.09271, 
64.699, -2.03009, -1.61598, -1.99807, -1.7354, -2.00065, -1.73183, 1.43367, 1.08916, 1.42415, 1.09393, 
64.7743, -1.95929, -1.68739, -1.92811, -1.80471, -1.92398, -1.80626, 1.43367, 1.08916, 1.42611, 1.09073, 
64.8242, -1.91106, -1.73271, -1.87062, -1.85781, -1.87633, -1.84822, 1.43367, 1.08916, 1.42703, 1.09141, 
64.8993, -1.83529, -1.799, -1.78934, -1.92322, -1.78653, -1.91854, 1.43367, 1.08916, 1.42633, 1.09311, 
64.9743, -1.75711, -1.86172, -1.71096, -1.97982, -1.70526, -1.98153, 1.43367, 1.08916, 1.43014, 1.09566, 
65.099, -1.62165, -1.95832, -1.55637, -2.089, -1.56652, -2.06676, 1.43367, 1.08916, 1.42569, 1.0932, 
65.2242, -1.57082, -2.00191, -1.51004, -2.12675, -1.50263, -2.11221, 1.43815, 1.07162, 1.42914, 1.076, 
65.2745, -1.58516, -2.0017, -1.51028, -2.1317, -1.51826, -2.11038, 1.44169, 1.05772, 1.43207, 1.06259, 
65.3742, -1.61345, -2.00128, -1.54319, -2.12833, -1.54391, -2.1144, 1.44869, 1.03031, 1.4416, 1.03439, 
65.3994, -1.62052, -2.00117, -1.5473, -2.11504, -1.54671, -2.11707, 1.45043, 1.02345, 1.44378, 1.02804, 
65.5239, -1.65588, -2.00064, -1.57829, -2.11957, -1.58197, -2.12389, 1.45917, 0.98919, 1.45848, 0.991659, 
65.5743, -1.67019, -2.00042, -1.59802, -2.11675, -1.5901, -2.12854, 1.46271, 0.975319, 1.46436, 0.982399, 
65.624, -1.68426, -2.00021, -1.59218, -2.10221, -1.61425, -2.12664, 1.46619, 0.961686, 1.4707, 0.965144, 
65.6993, -1.70555, -1.99989, -1.61344, -2.10224, -1.6286, -2.12507, 1.47145, 0.941059, 1.47093, 0.94399, 
65.774, -1.72677, -1.99958, -1.65247, -2.11516, -1.64994, -2.12259, 1.4767, 0.92049, 1.47536, 0.926971, 
65.8994, -1.76234, -1.99904, -1.69124, -2.11418, -1.68955, -2.1153, 1.48549, 0.886021, 1.47919, 0.8884, 
65.9739, -1.78356, -1.99872, -1.70637, -2.16277, -1.71235, -2.11707, 1.49074, 0.865456, 1.48743, 0.86854, 
66.024, -1.79776, -1.99851, -1.72239, -2.16012, -1.72959, -2.11713, 1.49425, 0.851694, 1.49314, 0.855349, 
66.124, -1.82613, -1.99808, -1.74263, -2.15563, -1.75826, -2.1116, 1.50126, 0.824201, 1.49603, 0.828103, 
66.1494, -1.83333, -1.99798, -1.7619, -2.15889, -1.76261, -2.1129, 1.50304, 0.817231, 1.49716, 0.820541, 
66.2497, -1.86176, -1.99755, -1.79108, -2.15489, -1.79478, -2.11126, 1.51007, 0.78968, 1.50442, 0.79008, 
66.324, -1.88286, -1.99723, -1.80163, -2.15548, -1.81719, -2.10497, 1.51528, 0.769229, 1.50593, 0.771394, 
66.3994, -1.90418, -1.99691, -1.83245, -2.15544, -1.83452, -2.1045, 1.52055, 0.748565, 1.50955, 0.7531, 
66.424, -1.91123, -1.99681, -1.83892, -2.15337, -1.84548, -2.10241, 1.5223, 0.741731, 1.51218, 0.74663, 
66.5241, -1.93959, -1.99638, -1.86329, -2.15733, -1.86385, -2.115, 1.52931, 0.714254, 1.52506, 0.721265, 
66.5743, -1.95382, -1.99617, -1.83812, -2.14304, -1.87136, -2.11874, 1.53283, 0.700457, 1.52799, 0.708086, 
66.6493, -1.97516, -1.99585, -1.8583, -2.14296, -1.90487, -2.11404, 1.5381, 0.679785, 1.53584, 0.683798, 
66.6993, -1.96266, -2.01314, -1.84434, -2.15735, -1.8958, -2.12218, 1.54026, 0.67132, 1.53373, 0.675353, 
66.774, -1.87513, -2.08118, -1.77055, -2.21144, -1.80179, -2.189, 1.54026, 0.67132, 1.53395, 0.674877, 
66.8244, -1.81485, -2.12469, -1.73586, -2.23858, -1.74586, -2.22116, 1.54026, 0.67132, 1.53078, 0.677195, 
66.899, -1.72339, -2.18588, -1.62778, -2.29564, -1.64296, -2.28674, 1.54026, 0.67132, 1.53342, 0.676546, 
66.9739, -1.62904, -2.24336, -1.53696, -2.34727, -1.5503, -2.33363, 1.54026, 0.67132, 1.53141, 0.681131, 
67.0241, -1.56471, -2.2795, -1.46192, -2.39219, -1.47904, -2.37004, 1.54026, 0.67132, 1.53129, 0.67984, 
67.0992, -1.46637, -2.33024, -1.3575, -2.4296, -1.39283, -2.40721, 1.54026, 0.67132, 1.52773, 0.677956, 
67.1739, -1.36606, -2.3767, -1.26264, -2.46803, -1.28392, -2.45219, 1.54026, 0.67132, 1.52785, 0.679265, 
67.2243, -1.29748, -2.40555, -1.18003, -2.49255, -1.21723, -2.47649, 1.54026, 0.67132, 1.52751, 0.680261, 
67.3242, -1.15976, -2.4567, -1.05342, -2.54354, -1.0695, -2.53105, 1.54026, 0.67132, 1.53339, 0.678868, 
67.3492, -1.12431, -2.46846, -1.01878, -2.5562, -1.02079, -2.54507, 1.54026, 0.67132, 1.53345, 0.678483, 
67.449, -0.983045, -2.5098, -0.883212, -2.57897, -0.883368, -2.58536, 1.54026, 0.67132, 1.5383, 0.673032, 
67.5239, -0.933736, -2.52435, -0.834251, -2.59587, -0.817339, -2.59943, 1.53827, 0.661984, 1.53635, 0.666328, 
67.5743, -0.948066, -2.52413, -0.83245, -2.60008, -0.833074, -2.59438, 1.53529, 0.647967, 1.52985, 0.655486, 
67.6491, -0.969263, -2.52381, -0.851795, -2.59985, -0.857224, -2.59524, 1.53087, 0.627232, 1.52822, 0.636732, 
67.699, -0.983428, -2.5236, -0.859881, -2.60095, -0.876189, -2.59491, 1.52792, 0.613377, 1.52637, 0.623045, 
67.7739, -1.00468, -2.52328, -0.886582, -2.58864, -0.897853, -2.59363, 1.52349, 0.592593, 1.51946, 0.59821, 
67.824, -1.01886, -2.52307, -0.901604, -2.59975, -0.91649, -2.5904, 1.52054, 0.578722, 1.51485, 0.58525, 
67.8989, -1.04011, -2.52275, -0.923466, -2.59903, -0.928306, -2.59605, 1.51611, 0.557934, 1.51524, 0.565898, 
67.974, -1.0614, -2.52243, -0.941813, -2.5905, -0.944167, -2.59601, 1.51168, 0.537109, 1.51005, 0.545534, 
68.0242, -1.07568, -2.52222, -0.9594, -2.59901, -0.957751, -2.59803, 1.5087, 0.52314, 1.51005, 0.533133, 
68.0992, -1.09698, -2.5219, -0.976609, -2.59064, -0.987904, -2.59411, 1.50426, 0.5023, 1.50356, 0.510853, 
68.1744, -1.11827, -2.52158, -1.02333, -2.63051, -1.02224, -2.5863, 1.49983, 0.481477, 1.49491, 0.489888, 
68.2242, -1.1324, -2.52137, -1.03618, -2.63324, -1.0288, -2.589, 1.49688, 0.467652, 1.49339, 0.476785, 
68.324, -1.16068, -2.52094, -1.05758, -2.62972, -1.05001, -2.58852, 1.49099, 0.439997, 1.48755, 0.453127, 
68.349, -1.16776, -2.52084, -1.06898, -2.63651, -1.05629, -2.59049, 1.48952, 0.433064, 1.48742, 0.444806, 
68.449, -1.19616, -2.52041, -1.09005, -2.63636, -1.0813, -2.59315, 1.4836, 0.405287, 1.48341, 0.415929, 
68.524, -1.21741, -2.52009, -0.698196, -1.38681, -1.10166, -2.58761, 1.47917, 0.384501, 1.47258, 0.394017, 
68.5741, -1.23165, -2.51988, -1.12782, -2.64224, -1.12409, -2.58136, 1.47621, 0.370577, 1.46758, 0.383332, 
68.649, -1.2529, -2.51956, -1.15679, -2.63396, -1.14796, -2.5832, 1.47178, 0.349787, 1.46526, 0.360118, 
68.699, -1.20049, -2.53935, -1.09956, -2.65211, -1.10016, -2.59724, 1.47112, 0.346677, 1.46186, 0.355226, 
68.7742, -1.09077, -2.57454, -0.991959, -2.6812, -0.992841, -2.6302, 1.47112, 0.346677, 1.46492, 0.354098, 
68.8239, -1.01806, -2.59506, -0.912566, -2.7025, -0.897926, -2.66388, 1.47112, 0.346677, 1.47605, 0.351284, 
68.899, -0.906426, -2.62232, -0.799977, -2.72296, -0.779688, -2.68539, 1.47112, 0.346677, 1.47377, 0.349565, 
68.9742, -0.793745, -2.6448, -0.688042, -2.73534, -0.682719, -2.70301, 1.47112, 0.346677, 1.47734, 0.349968, 
69.024, -0.719094, -2.65696, -0.608507, -2.74591, -0.607898, -2.71209, 1.47112, 0.346677, 1.47802, 0.350767, 
69.099, -0.605458, -2.67137, -0.482351, -2.75913, -0.476665, -2.72355, 1.47112, 0.346677, 1.47732, 0.347532, 
69.1744, -0.490364, -2.68098, -0.379523, -2.76003, -0.346682, -2.7283, 1.47112, 0.346677, 1.47839, 0.348317, 
69.2242, -0.415029, -2.68459, -0.290947, -2.76347, -0.283528, -2.72846, 1.47112, 0.346677, 1.48014, 0.350769, 
69.3242, -0.26202, -2.68543, -0.372372, -1.66532, -0.135884, -2.71267, 1.47112, 0.346677, 1.4712, 0.354423, 
69.349, -0.224004, -2.68429, -0.0929094, -2.75151, -0.104418, -2.70739, 1.47112, 0.346677, 1.46835, 0.355277, 
69.4489, -0.0717208, -2.6743, 0.0580163, -2.73773, 0.0481952, -2.68799, 1.47112, 0.346677, 1.46421, 0.35325, 
69.5242, 0.0421707, -2.66113, 0.169297, -2.71422, 0.160217, -2.67199, 1.47112, 0.346677, 1.46538, 0.351566, 
69.5743, 0.118053, -2.64961, 0.261534, -2.70946, 0.252315, -2.65654, 1.47112, 0.346677, 1.46707, 0.34884, 
69.6492, 0.230333, -2.62845, 0.370406, -2.67973, 0.366634, -2.62483, 1.47112, 0.346677, 1.46395, 0.351933, 
69.6993, 0.304844, -2.61167, 0.436557, -2.65703, 0.425331, -2.60765, 1.47112, 0.346677, 1.46503, 0.356072, 
69.7744, 0.415895, -2.58246, 0.553628, -2.62285, 0.5289, -2.57503, 1.47112, 0.346677, 1.46422, 0.355905, 
69.8242, 0.488563, -2.56057, 0.628981, -2.59121, 0.601168, -2.55007, 1.47112, 0.346677, 1.46288, 0.353336, 
69.8992, 0.596891, -2.52371, 0.743167, -2.54873, 0.715981, -2.50975, 1.47112, 0.346677, 1.46762, 0.353884, 
69.9744, 0.704046, -2.48208, 0.8268, -2.46177, 0.831143, -2.46518, 1.47112, 0.346677, 1.47332, 0.352632, 
70.0241, 0.773599, -2.45218, 0.91997, -2.40639, 0.90364, -2.42774, 1.47112, 0.346677, 1.47181, 0.353993, 
70.0992, 0.877239, -2.40322, 1.02372, -2.35634, 1.00949, -2.37022, 1.47112, 0.346677, 1.4698, 0.352397, 
70.1739, 0.858217, -2.40201, 0.961306, -2.35243, 1.00073, -2.36822, 1.45331, 0.335911, 1.45726, 0.341984, 
70.2242, 0.843871, -2.4018, 0.899319, -2.2356, 0.98759, -2.36847, 1.44103, 0.328488, 1.44661, 0.335437, 
70.3241, 0.815577, -2.40137, 0.959057, -2.37352, 0.954458, -2.37426, 1.41682, 0.313847, 1.42314, 0.315629, 
70.3493, 0.808375, -2.40126, 0.959216, -2.40494, 0.944168, -2.37565, 1.41065, 0.310121, 1.41639, 0.311107, 
70.4494, 0.780014, -2.40084, 0.935473, -2.3963, 0.910521, -2.37121, 1.38638, 0.295446, 1.38532, 0.296548, 
70.474, 0.773082, -2.40074, 0.927005, -2.39598, 0.904801, -2.3704, 1.38045, 0.291859, 1.38034, 0.294684, 
70.574, 0.744682, -2.40031, 0.897279, -2.39404, 0.871233, -2.3725, 1.35614, 0.277163, 1.35522, 0.278615, 
70.6493, 0.754752, -2.38851, 0.913224, -2.39235, 0.878651, -2.35712, 1.34248, 0.268907, 1.34168, 0.276268, 
70.6993, 0.821909, -2.3571, 0.968902, -2.34391, 0.936891, -2.32499, 1.34248, 0.268907, 1.33925, 0.274925, 
70.7743, 0.921539, -2.30611, 1.07434, -2.28779, 1.04841, -2.2596, 1.34248, 0.268907, 1.33723, 0.27407, 
70.824, 0.986336, -2.27, 1.14171, -2.25965, 1.10689, -2.22611, 1.34248, 0.268907, 1.33947, 0.272882, 
70.8992, 1.08224, -2.21201, 1.23094, -2.19308, 1.21152, -2.15842, 1.34248, 0.268907, 1.34299, 0.273992, 
70.974, 1.17483, -2.15049, 1.31504, -2.13049, 1.28135, -2.10793, 1.34248, 0.268907, 1.34548, 0.276861, 
71.024, 1.23552, -2.107, 1.378, -2.07784, 1.34873, -2.05741, 1.34248, 0.268907, 1.34577, 0.273727, 
71.099, 1.23814, -2.09236, 1.31835, -2.06095, 1.35416, -2.04389, 1.3266, 0.263799, 1.33235, 0.265262, 
71.1743, 1.21684, -2.09204, 1.37231, -2.061, 1.34721, -2.03152, 1.30632, 0.257275, 1.311, 0.257294, 
71.224, 1.20267, -2.09182, 1.35013, -2.05806, 1.33899, -2.02629, 1.29283, 0.252938, 1.29716, 0.252619, 
71.324, 1.1743, -2.0914, 1.32863, -2.05612, 1.31796, -2.02457, 1.26582, 0.244252, 1.27032, 0.237639, 
71.3492, 1.16715, -2.09129, 1.32535, -2.05849, 1.30603, -2.02979, 1.259, 0.24206, 1.26415, 0.234391, 
71.4492, 1.1388, -2.09087, 1.29275, -2.04002, 1.26901, -2.02979, 1.23201, 0.23338, 1.23736, 0.235362, 
71.524, 1.11758, -2.09055, 1.26893, -2.04249, 1.25406, -2.02467, 1.21181, 0.226883, 1.221, 0.234536, 
71.5742, 1.10339, -2.09033, 1.25546, -2.04064, 1.23736, -2.02501, 1.19831, 0.22254, 1.20489, 0.228267, 
71.6496, 1.15424, -2.04954, 1.30628, -1.99622, 1.26664, -1.99601, 1.19124, 0.220269, 1.19575, 0.22325, 
71.6993, 1.21122, -2.00731, 1.34372, -1.95718, 1.31619, -1.95452, 1.19124, 0.220269, 1.19484, 0.223388, 
71.774, 1.29505, -1.9405, 1.43325, -1.89904, 1.39946, -1.87701, 1.19124, 0.220269, 1.19106, 0.223966, 
71.8239, 1.3036, -1.92513, 1.4352, -1.86233, 1.42376, -1.84712, 1.18186, 0.218334, 1.18341, 0.222204, 
71.8992, 1.28237, -1.92481, 1.42773, -1.8591, 1.39608, -1.85749, 1.16107, 0.214047, 1.16479, 0.214967, 
71.9743, 1.26092, -1.92449, 1.39963, -1.85752, 1.38144, -1.85491, 1.14005, 0.209714, 1.14673, 0.209618, 
72.0239, 1.24685, -1.92428, 1.38635, -1.85804, 1.37026, -1.84793, 1.12627, 0.206873, 1.1312, 0.209542, 
72.0994, 1.22554, -1.92396, 1.37222, -1.87108, 1.35237, -1.84518, 1.1054, 0.20257, 1.10972, 0.203521, 
72.174, 1.20428, -1.92364, 1.35281, -1.85559, 1.32385, -1.84759, 1.08458, 0.198276, 1.087, 0.20142, 
72.2239, 1.19011, -1.92343, 1.33407, -1.85719, 1.30559, -1.84859, 1.0707, 0.195416, 1.07227, 0.200415, 
72.324, 1.16172, -1.923, 1.30734, -1.85684, 1.27149, -1.85724, 1.04289, 0.189681, 1.04785, 0.193841, 
72.3492, 1.15462, -1.92289, 1.30275, -1.85499, 1.2657, -1.85665, 1.03593, 0.188247, 1.04067, 0.191208, 
72.4494, 1.12614, -1.92247, 1.21991, -1.86947, 1.24742, -1.84814, 1.00804, 0.182496, 1.01194, 0.18344, 
72.524, 1.10498, -1.92215, 1.25767, -1.85535, 1.23075, -1.84742, 0.987314, 0.178223, 0.99267, 0.176808, 
72.5744, 1.09077, -1.92194, 1.17511, -1.86779, 1.22271, -1.84161, 0.973394, 0.175353, 0.978605, 0.174317, 
72.6495, 1.0694, -1.92162, 1.16408, -1.86538, 1.21375, -1.84317, 0.952458, 0.171036, 0.968123, 0.168263, 
72.6994, 1.05536, -1.92141, 1.1366, -1.86831, 1.197, -1.84287, 0.938706, 0.168201, 0.948646, 0.161184, 
72.7739, 1.03409, -1.92109, 1.13041, -1.86023, 1.16912, -1.84492, 0.917876, 0.163906, 0.930093, 0.163625, 
72.824, 1.0199, -1.92087, 1.17314, -1.85257, 1.14713, -1.84643, 0.90397, 0.161039, 0.910893, 0.15984, 
72.899, 1.05136, -1.89115, 1.20599, -1.81997, 1.17108, -1.81599, 0.893926, 0.158969, 0.898391, 0.158158, 
72.9743, 1.13142, -1.83042, 1.20666, -1.78233, 1.25041, -1.75219, 0.893926, 0.158969, 0.90381, 0.159697, 
73.0243, 1.17753, -1.7919, 1.24932, -1.73482, 1.30504, -1.7054, 0.892769, 0.158838, 0.904212, 0.155912, 
73.099, 1.15632, -1.79158, 1.24253, -1.73286, 1.28433, -1.70197, 0.871689, 0.156455, 0.879965, 0.152783, 
73.1742, 1.13505, -1.79126, 1.28276, -1.72774, 1.26479, -1.70052, 0.850551, 0.154066, 0.855754, 0.146315, 
73.224, 1.12088, -1.79105, 1.27354, -1.72108, 1.25049, -1.70031, 0.836473, 0.152474, 0.840989, 0.144188, 
73.3242, 1.09244, -1.79062, 1.24064, -1.72833, 1.21385, -1.70378, 0.808207, 0.149279, 0.811042, 0.143286, 
73.349, 1.08547, -1.79052, 1.17328, -1.72537, 1.20672, -1.70297, 0.801284, 0.148497, 0.803471, 0.142767, 
73.449, 1.0571, -1.79009, 1.13975, -1.73054, 1.18008, -1.69927, 0.773086, 0.145309, 0.772904, 0.139034, 
73.524, 1.03579, -1.78977, 1.12529, -1.72417, 1.15363, -1.70767, 0.751909, 0.142915, 0.756981, 0.137819, 
73.5743, 1.02157, -1.78956, 1.09641, -1.72816, 1.14541, -1.70096, 0.737773, 0.141317, 0.743737, 0.138746, 
73.649, 1.00036, -1.78924, 1.08762, -1.72578, 1.1193, -1.69699, 0.716697, 0.138935, 0.71846, 0.140673, 
73.6996, 0.985938, -1.78903, 1.12044, -1.70779, 1.11458, -1.69435, 0.702367, 0.137315, 0.708087, 0.136905, 
73.7744, 0.96479, -1.78871, 1.11317, -1.70544, 1.08642, -1.69916, 0.68135, 0.13494, 0.68659, 0.134954, 
73.8239, 0.950724, -1.7885, 1.03592, -1.72915, 1.07337, -1.69668, 0.667371, 0.133359, 0.671341, 0.133688, 
73.8991, 0.92934, -1.78818, 1.07805, -1.70372, 1.04387, -1.70408, 0.64612, 0.130957, 0.651592, 0.1316, 
73.974, 0.908152, -1.78786, 0.995521, -1.73034, 1.02184, -1.70143, 0.625065, 0.128577, 0.630789, 0.132806, 
74.024, 0.893929, -1.78765, 0.981409, -1.72329, 1.00794, -1.70263, 0.61093, 0.126979, 0.614821, 0.12745, 
74.0992, 0.872596, -1.78733, 0.960261, -1.72565, 0.988265, -1.70081, 0.589729, 0.124583, 0.596718, 0.12837, 
74.174, 0.851421, -1.78701, 0.936014, -1.73191, 0.966865, -1.70159, 0.568686, 0.122204, 0.574055, 0.123314, 
74.2242, 0.83721, -1.78679, 0.922903, -1.72536, 0.95714, -1.69907, 0.554563, 0.120608, 0.561854, 0.122387, 
74.324, 0.808862, -1.78637, 0.898017, -1.72594, 0.926665, -1.70215, 0.526392, 0.117424, 0.529919, 0.113473, 
74.3496, 0.801549, -1.78626, 0.874684, -1.72659, 0.915935, -1.70164, 0.519124, 0.116602, 0.520501, 0.113842, 
74.4496, 0.773203, -1.78583, 0.862193, -1.72734, 0.889292, -1.69598, 0.490954, 0.113418, 0.494719, 0.117357, 
74.474, 0.766262, -1.78573, 0.853978, -1.72724, 0.8834, -1.69735, 0.484057, 0.112638, 0.48851, 0.11475, 
74.574, 0.737939, -1.78531, 0.820727, -1.72541, 0.851989, -1.70109, 0.455909, 0.109456, 0.460091, 0.109084, 
74.6494, 0.716524, -1.78498, 0.802754, -1.72634, 0.834436, -1.69677, 0.434628, 0.107051, 0.43906, 0.108403, 
74.6992, 0.702459, -1.78477, 0.784576, -1.72553, 0.825368, -1.69668, 0.42065, 0.105471, 0.428981, 0.1064, 
74.7741, 0.681142, -1.78445, 0.768493, -1.72729, 0.797263, -1.6993, 0.399466, 0.103076, 0.402729, 0.101379, 
74.8239, 0.666993, -1.78424, 0.753227, -1.72992, 0.772761, -1.70048, 0.385404, 0.101487, 0.388445, 0.105447, 
74.8993, 0.645692, -1.78392, 0.732945, -1.72209, 0.749856, -1.70054, 0.364235, 0.0990938, 0.371236, 0.106939, 
74.974, 0.624498, -1.7836, 0.732468, -1.72846, 0.727151, -1.70394, 0.343174, 0.0967131, 0.353474, 0.103995, 
75.024, 0.610262, -1.78339, 0.732468, -1.72846, 0.716101, -1.69967, 0.329027, 0.0951139, 0.335943, 0.101789, 
75.0991, 0.588961, -1.78307, 0.675738, -1.72761, 0.69319, -1.69784, 0.307858, 0.092721, 0.314828, 0.101965, 
75.1744, 0.567561, -1.78275, 0.655293, -1.72277, 0.676099, -1.69789, 0.28659, 0.090317, 0.294972, 0.0972787, 
75.2241, 0.553553, -1.78254, 0.634757, -1.72273, 0.663721, -1.69823, 0.27267, 0.0887435, 0.280321, 0.0933902, 
75.324, 0.525135, -1.78211, 0.61314, -1.72564, 0.62969, -1.69795, 0.244428, 0.0855511, 0.249755, 0.0915495, 
75.3493, 0.51799, -1.78201, 0.604157, -1.72462, 0.627374, -1.69643, 0.237328, 0.0847486, 0.243097, 0.0896207, 
75.4493, 0.489624, -1.78158, 0.574388, -1.72396, 0.5991, -1.69529, 0.209138, 0.081562, 0.21616, 0.0879081, 
75.5243, 0.468361, -1.78126, 0.578616, -1.72711, 0.578437, -1.69622, 0.188007, 0.0791735, 0.193504, 0.0825992, 
75.5746, 0.454067, -1.78105, 0.578616, -1.72711, 0.571155, -1.6924, 0.173802, 0.0775677, 0.179238, 0.0807988, 
75.6494, 0.432828, -1.78073, 0.578616, -1.72711, 0.54367, -1.69519, 0.152695, 0.0751819, 0.161353, 0.0807282, 
75.6993, 0.418815, -1.78052, 0.578616, -1.72711, 0.528346, -1.69376, 0.138769, 0.0736078, 0.149188, 0.0823022, 
75.7739, 0.397499, -1.7802, 0.578616, -1.72711, 0.518828, -1.69498, 0.117585, 0.0712132, 0.126116, 0.070532, 
75.8242, 0.383282, -1.77999, 0.578616, -1.72711, 0.510409, -1.69171, 0.103458, 0.0696162, 0.113321, 0.0700524, 
75.8993, 0.361952, -1.77967, 0.578616, -1.72711, 0.478969, -1.69611, 0.0822593, 0.06722, 0.0921728, 0.0678495, 
75.9739, 0.340767, -1.77935, 0.578616, -1.72711, 0.457417, -1.69236, 0.0612066, 0.0648403, 0.0703653, 0.0687985, 
76.0243, 0.339018, -1.77932, 0.578616, -1.72711, 0.449238, -1.68995, 0.0594679, 0.0646437, 0.0634964, 0.0710952, 
76.099, 0.339018, -1.77932, 0.578616, -1.72711, 0.443705, -1.69379, 0.0594679, 0.0646437, 0.0624779, 0.069036, 
76.1743, 0.339018, -1.77932, 0.578616, -1.72711, 0.44256, -1.69147, 0.0594679, 0.0646437, 0.0607173, 0.0709847, 
76.2243, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
76.324, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
76.3494, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
76.4492, 0.339018, -1.77932, 0.578616, -1.72711, 0.449991, -1.68621, 0.0594679, 0.0646437, 0.0608811, 0.0731074, 
