51.4881, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.588, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.6131, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.7132, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.7383, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.8381, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.9134, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
51.9634, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
52.0383, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
52.0881, 1.30139, -0.0393713, 1.30077, -0.0396873, 1.3121, -0.0302545, 0.303098, 2.02286, 0.310783, 2.01507, 
52.1636, 1.29985, -0.0785914, 1.29922, -0.0788922, 1.31036, -0.0717476, 0.303098, 2.02286, 0.311784, 2.01755, 
52.2385, 1.29537, -0.141804, 1.29401, -0.136777, 1.30489, -0.132236, 0.303098, 2.02286, 0.310353, 2.01808, 
52.2882, 1.29107, -0.18332, 1.2882, -0.182795, 1.30117, -0.180804, 0.303098, 2.02286, 0.310368, 2.01584, 
52.3631, 1.28253, -0.245984, 1.28243, -0.243826, 1.29259, -0.225862, 0.303098, 2.02286, 0.305604, 2.01289, 
52.413, 1.2755, -0.287436, 1.27131, -0.28368, 1.28424, -0.273706, 0.303098, 2.02286, 0.306432, 2.01605, 
52.4881, 1.26292, -0.349433, 1.26322, -0.344396, 1.2717, -0.341044, 0.303098, 2.02286, 0.306843, 2.01559, 
52.588, 1.24239, -0.431341, 1.23988, -0.430809, 1.25299, -0.432124, 0.303098, 2.02286, 0.311329, 2.01617, 
52.6131, 1.23665, -0.451456, 1.23638, -0.447151, 1.24514, -0.45126, 0.303098, 2.02286, 0.308753, 2.0163, 
52.7134, 1.23338, -0.462464, 1.23437, -0.454687, 1.24584, -0.455542, 0.303098, 2.02286, 0.309865, 2.01443, 
52.7382, 1.23338, -0.462464, 1.23293, -0.460278, 1.24313, -0.458022, 0.303098, 2.02286, 0.307985, 2.01496, 
52.8382, 1.23338, -0.462464, 1.23293, -0.460278, 1.23495, -0.470637, 0.303098, 2.02286, 0.306571, 2.02116, 
52.9131, 1.23338, -0.462464, 1.23293, -0.460278, 1.23498, -0.469827, 0.303098, 2.02286, 0.306402, 2.02129, 
52.9633, 1.23338, -0.462464, 1.23293, -0.460278, 1.23502, -0.4697, 0.303098, 2.02286, 0.306399, 2.02128, 
53.0382, 1.23338, -0.462464, 1.23293, -0.460278, 1.23502, -0.4697, 0.303098, 2.02286, 0.306399, 2.02128, 
53.0881, 1.23338, -0.462464, 1.23293, -0.460278, 1.23502, -0.4697, 0.303098, 2.02286, 0.306399, 2.02128, 
53.1637, 1.23338, -0.462464, 1.23293, -0.460278, 1.23502, -0.4697, 0.303098, 2.02286, 0.306399, 2.02128, 
53.2383, 1.23338, -0.462464, 1.23293, -0.460278, 1.23502, -0.4697, 0.303098, 2.02286, 0.306399, 2.02128, 
53.2881, 1.23338, -0.462464, 1.23293, -0.460278, 1.23502, -0.4697, 0.303098, 2.02286, 0.306399, 2.02128, 
53.3632, 1.23338, -0.462464, 1.23293, -0.460278, 1.23502, -0.4697, 0.303098, 2.02286, 0.306399, 2.02128, 
53.4134, 1.23338, -0.462464, 1.23293, -0.460278, 1.23502, -0.4697, 0.303098, 2.02286, 0.306399, 2.02128, 
53.4883, 1.23316, -0.463219, 1.2327, -0.461032, 1.23479, -0.470456, 0.303098, 2.02286, 0.306401, 2.02128, 
53.5881, 1.20942, -0.535929, 1.20933, -0.532981, 1.21739, -0.53215, 0.303098, 2.02286, 0.308643, 2.01993, 
53.6131, 1.20233, -0.555636, 1.1975, -0.555128, 1.21857, -0.544069, 0.303098, 2.02286, 0.312525, 2.01645, 
53.7136, 1.17099, -0.634532, 1.17286, -0.62672, 1.18873, -0.628991, 0.303098, 2.02286, 0.3153, 2.01564, 
53.738, 1.16277, -0.65343, 1.16448, -0.647971, 1.18032, -0.647564, 0.303098, 2.02286, 0.315857, 2.0176, 
53.8381, 1.12671, -0.729481, 1.12726, -0.726401, 1.14942, -0.716676, 0.303098, 2.02286, 0.316663, 2.01719, 
53.9131, 1.09695, -0.785514, 1.09406, -0.784438, 1.12125, -0.770921, 0.303098, 2.02286, 0.314604, 2.01404, 
53.9634, 1.07592, -0.822198, 1.07541, -0.817251, 1.10136, -0.804613, 0.303098, 2.02286, 0.314051, 2.01538, 
54.0381, 1.04288, -0.87573, 1.04467, -0.871454, 1.05714, -0.87753, 0.303098, 2.02286, 0.313137, 2.01416, 
54.0881, 1.01948, -0.911019, 1.02023, -0.909261, 1.03071, -0.920562, 0.303098, 2.02286, 0.314351, 2.01289, 
54.1631, 0.982974, -0.9624, 0.98393, -0.960278, 1.00366, -0.957762, 0.303098, 2.02286, 0.310961, 2.00818, 
54.2383, 0.944159, -1.01275, 0.946865, -1.00845, 0.965167, -0.999884, 0.303098, 2.02286, 0.309352, 2.01658, 
54.2887, 0.917222, -1.04544, 0.91825, -1.04396, 0.934018, -1.03796, 0.303098, 2.02286, 0.309068, 2.01693, 
54.3631, 0.875653, -1.09267, 0.876279, -1.09133, 0.892811, -1.08838, 0.303098, 2.02286, 0.314659, 2.02357, 
54.4131, 0.846789, -1.12341, 0.84629, -1.11822, 0.862855, -1.11753, 0.303098, 2.02286, 0.312156, 2.0237, 
54.4884, 0.801952, -1.16815, 0.806809, -1.16161, 0.814228, -1.16377, 0.303098, 2.02286, 0.309751, 2.02384, 
54.563, 0.755557, -1.21098, 0.757151, -1.20858, 0.77511, -1.20475, 0.303098, 2.02286, 0.310771, 2.01932, 
54.6135, 0.723531, -1.23868, 0.724162, -1.23391, 0.740328, -1.23495, 0.303098, 2.02286, 0.313045, 2.02433, 
54.7132, 0.688599, -1.25089, 0.693796, -1.24525, 0.702997, -1.24811, 0.284541, 2.01567, 0.293564, 2.01767, 
54.7381, 0.682154, -1.25079, 0.681756, -1.24995, 0.69156, -1.24674, 0.278531, 2.01334, 0.28301, 2.01573, 
54.8381, 0.656228, -1.2504, 0.655421, -1.25007, 0.656039, -1.25345, 0.254352, 2.00398, 0.2581, 2.0059, 
54.9135, 0.636659, -1.25011, 0.632882, -1.24846, 0.643283, -1.25418, 0.236101, 1.99691, 0.24243, 1.99335, 
54.9635, 0.623728, -1.24991, 0.625944, -1.24898, 0.635412, -1.25134, 0.224042, 1.99224, 0.234931, 1.9945, 
55.038, 0.60439, -1.24962, 0.6062, -1.24955, 0.607146, -1.25626, 0.206006, 1.98526, 0.213595, 1.98431, 
55.088, 0.591392, -1.24943, 0.591943, -1.24903, 0.593117, -1.25757, 0.193884, 1.98056, 0.202184, 1.97954, 
55.1634, 0.571912, -1.24914, 0.57214, -1.24907, 0.58509, -1.24839, 0.175716, 1.97353, 0.186356, 1.97709, 
55.2384, 0.552454, -1.24885, 0.551747, -1.24788, 0.558114, -1.2508, 0.157569, 1.9665, 0.166962, 1.97211, 
55.2881, 0.539547, -1.24865, 0.53876, -1.24815, 0.546816, -1.25033, 0.145532, 1.96184, 0.155062, 1.96632, 
55.3636, 0.519989, -1.24836, 0.519056, -1.24782, 0.529776, -1.24713, 0.127292, 1.95478, 0.135585, 1.95911, 
55.4139, 0.506944, -1.24816, 0.505964, -1.24706, 0.518359, -1.2461, 0.115126, 1.95006, 0.123646, 1.95435, 
55.488, 0.487666, -1.24787, 0.486984, -1.24686, 0.494299, -1.25004, 0.0971471, 1.9431, 0.103213, 1.9423, 
55.588, 0.461741, -1.24748, 0.461649, -1.24728, 0.472763, -1.24462, 0.0729688, 1.93374, 0.0806746, 1.93851, 
55.6154, 0.454709, -1.24738, 0.455361, -1.24681, 0.461996, -1.24556, 0.0664106, 1.9312, 0.0750417, 1.93917, 
55.7133, 0.429286, -1.247, 0.430885, -1.24677, 0.440838, -1.24601, 0.0427, 1.92202, 0.0537694, 1.92826, 
55.7384, 0.422863, -1.2469, 0.425013, -1.24595, 0.431648, -1.24701, 0.0367102, 1.9197, 0.0475232, 1.92641, 
55.8384, 0.396818, -1.24651, 0.392987, -1.24483, 0.401115, -1.24816, 0.0124194, 1.91029, 0.016768, 1.91005, 
55.9133, 0.377461, -1.24622, 0.375785, -1.24535, 0.375318, -1.2536, -0.00563275, 1.9033, -0.000689595, 1.90084, 
55.9634, 0.364459, -1.24603, 0.36424, -1.24527, 0.367523, -1.25051, -0.0177585, 1.8986, -0.0107168, 1.8987, 
56.0383, 0.340524, -1.2498, 0.341578, -1.24955, 0.345056, -1.25462, -0.0330553, 1.89268, -0.0247269, 1.89273, 
56.0881, 0.307772, -1.2666, 0.309742, -1.264, 0.319765, -1.26887, -0.0330553, 1.89268, -0.024515, 1.8914, 
56.1632, 0.257917, -1.29017, 0.256353, -1.2884, 0.269183, -1.29477, -0.0330553, 1.89268, -0.0219433, 1.89225, 
56.2385, 0.206749, -1.31196, 0.207385, -1.30813, 0.206622, -1.30923, -0.0330553, 1.89268, -0.0299573, 1.90048, 
56.2885, 0.172715, -1.32517, 0.170177, -1.32241, 0.178759, -1.31866, -0.0330553, 1.89268, -0.0315066, 1.90077, 
56.3631, 0.120911, -1.34338, 0.119284, -1.34131, 0.125308, -1.34061, -0.0330553, 1.89268, -0.0314714, 1.89654, 
56.4131, 0.0855273, -1.35454, 0.0906456, -1.35208, 0.0863162, -1.3547, -0.0330553, 1.89268, -0.0301716, 1.89556, 
56.488, 0.0323333, -1.36944, 0.0383175, -1.36642, 0.0393014, -1.36803, -0.0330553, 1.89268, -0.0285935, 1.89744, 
56.5886, -0.0397922, -1.38614, -0.039292, -1.38537, -0.0323773, -1.38577, -0.0330553, 1.89268, -0.0297317, 1.8949, 
56.6147, -0.0585813, -1.38985, -0.0580249, -1.38872, -0.0506044, -1.39018, -0.0330553, 1.89268, -0.0299167, 1.89358, 
56.7135, -0.130396, -1.40161, -0.123099, -1.39928, -0.1216, -1.40271, -0.0330553, 1.89268, -0.0291723, 1.89373, 
56.7384, -0.148212, -1.40394, -0.143274, -1.40314, -0.140513, -1.40561, -0.0330553, 1.89268, -0.0266818, 1.89626, 
56.8382, -0.221577, -1.41116, -0.223367, -1.40819, -0.208229, -1.41685, -0.0330553, 1.89268, -0.0225795, 1.89485, 
56.9135, -0.277121, -1.41408, -0.275494, -1.41359, -0.281107, -1.4176, -0.0330553, 1.89268, -0.0284349, 1.89293, 
56.9633, -0.313623, -1.41481, -0.307609, -1.41408, -0.309077, -1.41532, -0.0330553, 1.89268, -0.0313548, 1.89388, 
57.0381, -0.36868, -1.41414, -0.364735, -1.41307, -0.347636, -1.41343, -0.0330553, 1.89268, -0.030203, 1.89804, 
57.0881, -0.405587, -1.4125, -0.405173, -1.4117, -0.39763, -1.4119, -0.0330553, 1.89268, -0.0297655, 1.89827, 
57.1631, -0.4606, -1.40825, -0.461735, -1.40496, -0.443827, -1.41272, -0.0330553, 1.89268, -0.0261843, 1.89638, 
57.238, -0.515331, -1.40188, -0.507708, -1.40065, -0.511196, -1.40166, -0.0330553, 1.89268, -0.0293329, 1.89839, 
57.2885, -0.55223, -1.39636, -0.549452, -1.39541, -0.550979, -1.39661, -0.0330553, 1.89268, -0.0286403, 1.89795, 
57.3636, -0.606532, -1.38643, -0.606225, -1.38456, -0.602188, -1.39366, -0.0330553, 1.89268, -0.0249408, 1.8927, 
57.4133, -0.642326, -1.37867, -0.628487, -1.37918, -0.624585, -1.39076, -0.0330553, 1.89268, -0.0212929, 1.89445, 
57.4887, -0.695999, -1.36521, -0.679279, -1.36584, -0.675339, -1.37288, -0.0330553, 1.89268, -0.0262636, 1.89752, 
57.5886, -0.766462, -1.3441, -0.756441, -1.34074, -0.741578, -1.35964, -0.0330553, 1.89268, -0.0195082, 1.89766, 
57.6133, -0.783883, -1.33826, -0.773925, -1.34046, -0.772298, -1.34865, -0.0330553, 1.89268, -0.022131, 1.89626, 
57.7131, -0.852851, -1.31262, -0.835404, -1.31071, -0.848533, -1.32216, -0.0330553, 1.89268, -0.0233554, 1.893, 
57.7381, -0.86981, -1.30568, -0.854484, -1.30666, -0.866141, -1.31297, -0.0330553, 1.89268, -0.0243967, 1.89478, 
57.8385, -0.937322, -1.27547, -0.922239, -1.27846, -0.938907, -1.27751, -0.0330553, 1.89268, -0.0297926, 1.89266, 
57.9131, -0.986257, -1.25085, -0.976896, -1.24902, -0.981252, -1.24914, -0.0330553, 1.89268, -0.037541, 1.89329, 
57.9631, -1.0186, -1.23325, -1.00559, -1.23679, -1.01449, -1.2334, -0.0330553, 1.89268, -0.0376408, 1.89011, 
58.0384, -1.06653, -1.20511, -1.05264, -1.21045, -1.06093, -1.20652, -0.0330553, 1.89268, -0.0335567, 1.89477, 
58.0884, -1.09736, -1.18564, -1.08462, -1.18916, -1.09501, -1.18711, -0.0330553, 1.89268, -0.0326612, 1.89323, 
58.163, -1.14303, -1.15468, -1.1301, -1.16007, -1.13461, -1.15687, -0.0330553, 1.89268, -0.0336499, 1.89674, 
58.2386, -1.18787, -1.12167, -1.17497, -1.12602, -1.18117, -1.12265, -0.0330553, 1.89268, -0.0337031, 1.89706, 
58.2881, -1.21654, -1.09909, -1.20596, -1.10189, -1.20078, -1.10279, -0.0330553, 1.89268, -0.0345519, 1.90178, 
58.3637, -1.2591, -1.06327, -1.25002, -1.06719, -1.23498, -1.07848, -0.0330553, 1.89268, -0.0320581, 1.90042, 
58.4133, -1.28625, -1.03887, -1.27058, -1.04643, -1.27687, -1.04153, -0.0330553, 1.89268, -0.0333004, 1.89926, 
58.4884, -1.32614, -1.00063, -1.31278, -1.00993, -1.32791, -0.998054, -0.0330553, 1.89268, -0.0314118, 1.89557, 
58.5881, -1.37686, -0.947387, -1.36733, -0.94517, -1.36882, -0.955729, -0.0330553, 1.89268, -0.0274786, 1.89994, 
58.788, -1.46981, -0.833218, -1.46059, -0.83452, -1.46377, -0.840562, -0.0330553, 1.89268, -0.0279673, 1.89965, 
58.8633, -1.50165, -0.787857, -1.49155, -0.789154, -1.49189, -0.798466, -0.0330553, 1.89268, -0.0276904, 1.90249, 
59.0633, -1.57738, -0.661675, -1.56611, -0.667502, -1.56044, -0.684446, -0.0330553, 1.89268, -0.0278954, 1.90523, 
59.1633, -1.61021, -0.595885, -1.59787, -0.605268, -1.5955, -0.619876, -0.0330553, 1.89268, -0.0283453, 1.90295, 
59.288, -1.64641, -0.51132, -1.63722, -0.515938, -1.63542, -0.518315, -0.0330553, 1.89268, -0.0359819, 1.90114, 
59.4881, -1.69276, -0.371575, -1.67745, -0.374504, -1.67726, -0.3769, -0.0330553, 1.89268, -0.0412965, 1.90389, 
59.6881, -1.72437, -0.227835, -1.71312, -0.235904, -1.70945, -0.232524, -0.0330553, 1.89268, -0.0432827, 1.90218, 
60.0634, -1.74293, 0.0474939, -1.73327, 0.0417683, -1.73148, 0.0408519, -0.0330553, 1.89268, -0.0419713, 1.90015, 
60.9154, -1.59137, 0.644399, -1.59096, 0.629226, -1.58043, 0.642029, -0.0330553, 1.89268, -0.0419642, 1.8989, 
63.338, -1.82835, 0.647954, -1.82631, 0.650371, -1.81748, 0.652022, 0.197109, 1.83611, 0.18905, 1.83929, 
63.7131, -1.69639, 0.908012, -1.69048, 0.906832, -1.67459, 0.919563, 0.204293, 1.83434, 0.185924, 1.82911, 
64.1381, -1.61498, 1.021, -1.61278, 1.01648, -1.58905, 1.03016, 0.204293, 1.83434, 0.184319, 1.8317, 
64.5137, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
64.5883, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
64.6382, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
64.713, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
64.7882, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
64.8381, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
64.9384, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
64.9631, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
65.0631, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
65.1385, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
65.1885, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
65.2631, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
65.3143, -1.61498, 1.021, -1.61035, 1.02124, -1.58819, 1.02696, 0.204293, 1.83434, 0.183859, 1.83558, 
65.3881, -1.62202, 1.02111, -1.61739, 1.02134, -1.59759, 1.02454, 0.211336, 1.83451, 0.193096, 1.83836, 
66.1887, -1.82954, 1.02422, -1.81954, 1.02221, -1.79834, 1.05926, 0.418827, 1.83939, 0.403325, 1.82529, 
67.013, -2.1226, 0.577941, -2.11928, 0.573897, -2.11059, 0.599021, 0.501296, 1.84133, 0.492831, 1.83665, 
67.4131, -2.21033, 0.250273, -2.20359, 0.256763, -2.20485, 0.272393, 0.514675, 1.8354, 0.509841, 1.83201, 
67.8139, -2.31427, 0.251832, -2.30241, 0.253514, -2.3101, 0.25212, 0.609697, 1.79326, 0.606198, 1.7954, 
68.0139, -2.36615, 0.25261, -2.35955, 0.254359, -2.35981, 0.265901, 0.657128, 1.77223, 0.649857, 1.76893, 
68.1881, -2.41132, 0.253288, -2.40176, 0.25367, -2.39984, 0.252751, 0.698431, 1.75391, 0.689603, 1.76156, 
68.3884, -2.46327, 0.254067, -2.45946, 0.252667, -2.4568, 0.26715, 0.745919, 1.73285, 0.742147, 1.73605, 
68.5884, -2.51504, 0.254844, -2.50805, 0.255404, -2.50578, 0.262853, 0.793258, 1.71186, 0.785063, 1.7142, 
68.6631, -2.5345, 0.255135, -2.52744, 0.251558, -2.52405, 0.263662, 0.811043, 1.70397, 0.801072, 1.70545, 
68.763, -2.56043, 0.255524, -2.54923, 0.256377, -2.55612, 0.264231, 0.834747, 1.69346, 0.828769, 1.68958, 
68.8131, -2.57329, 0.255717, -2.54933, 0.259496, -2.56776, 0.262794, 0.846512, 1.68824, 0.841102, 1.68822, 
68.8884, -2.59292, 0.256012, -2.57727, 0.25934, -2.58449, 0.260151, 0.864459, 1.68028, 0.857039, 1.68325, 
68.9397, -2.60618, 0.256211, -2.60092, 0.251748, -2.60237, 0.256944, 0.876582, 1.67491, 0.875151, 1.67994, 
68.9634, -2.61237, 0.256303, -2.58762, 0.259963, -2.60959, 0.256845, 0.882233, 1.6724, 0.881534, 1.67667, 
69.0631, -2.63817, 0.256691, -2.62567, 0.257121, -2.6314, 0.244968, 0.905826, 1.66194, 0.901645, 1.67081, 
69.2631, -2.69011, 0.25747, -2.67381, 0.258768, -2.68601, 0.254064, 0.953312, 1.64088, 0.949441, 1.64304, 
69.5881, -2.77428, 0.257813, -2.748, 0.272586, -2.75787, 0.267542, 1.03018, 1.60679, 1.0151, 1.61116, 
69.9634, -2.78084, -0.207805, -2.76742, -0.196235, -2.77417, -0.202477, 1.03267, 1.60569, 1.02654, 1.60926, 
70.663, -2.83679, -0.551027, -2.8282, -0.53663, -2.83407, -0.540194, 1.11373, 1.53039, 1.1108, 1.53532, 
71.4135, -3.0054, -0.548497, -2.99419, -0.546608, -2.99581, -0.548181, 1.23727, 1.41562, 1.23237, 1.42596, 
72.1132, -3.18684, -0.545775, -3.17623, -0.548597, -3.18387, -0.540863, 1.37022, 1.29212, 1.36744, 1.29495, 
73.1384, -2.98432, -1.43071, -2.97595, -1.42846, -2.98271, -1.40522, 1.45068, 1.21737, 1.43915, 1.22427, 
73.3384, -2.82146, -1.69833, -2.82413, -1.6929, -2.83785, -1.64986, 1.45068, 1.21737, 1.43708, 1.22077, 
73.463, -2.70606, -1.85633, -2.715, -1.85629, -2.71914, -1.83048, 1.45068, 1.21737, 1.44574, 1.21977, 
73.6631, -2.59257, -1.9931, -2.60679, -1.98263, -2.58382, -1.99334, 1.45068, 1.21737, 1.44616, 1.22224, 
73.9633, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.0385, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.1132, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.1631, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.263, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.2885, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.3883, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.4631, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.5134, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.5884, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.638, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.7134, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.7884, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.8381, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.9143, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
74.963, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
75.0382, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
75.1136, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
75.1631, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
75.2631, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
75.2884, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
75.3884, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
75.4631, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
75.5132, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
75.5886, -2.59257, -1.9931, -2.58857, -1.9852, -2.58234, -1.98846, 1.45068, 1.21737, 1.44678, 1.23158, 
75.6383, -2.60081, -1.99298, -2.59681, -1.98507, -2.59406, -1.98081, 1.45298, 1.20945, 1.44431, 1.22033, 
75.8381, -2.6526, -1.9922, -2.65312, -1.99126, -2.64906, -1.98177, 1.46744, 1.15971, 1.45913, 1.1643, 
75.8881, -2.66554, -1.99201, -2.65656, -1.98812, -2.67261, -1.97529, 1.47105, 1.14729, 1.46456, 1.1472, 
75.9631, -2.68502, -1.99171, -2.67183, -1.98428, -2.67653, -1.98726, 1.47648, 1.12858, 1.46775, 1.13231, 
76.0385, -2.70454, -1.99142, -2.69282, -1.99017, -2.70241, -1.9757, 1.48193, 1.10984, 1.46773, 1.10948, 
76.1131, -2.72387, -1.99113, -2.71049, -1.97707, -2.72384, -1.97176, 1.48733, 1.09127, 1.47385, 1.09329, 
76.2131, -2.74987, -1.99074, -2.73642, -1.97457, -2.74893, -1.97161, 1.49458, 1.0663, 1.48217, 1.07083, 
76.3382, -2.78231, -1.99026, -2.76756, -1.97707, -2.79548, -1.9686, 1.50363, 1.03515, 1.4995, 1.03495, 
76.4133, -2.80177, -1.98996, -2.78715, -1.977, -2.80281, -1.97878, 1.50907, 1.01645, 1.50361, 1.01943, 
76.538, -2.83407, -1.98948, -2.81817, -1.97787, -2.82299, -1.99827, 1.51808, 0.985438, 1.51804, 0.991001, 
76.638, -2.86001, -1.98909, -2.84404, -1.98017, -2.85849, -1.98694, 1.52532, 0.960517, 1.5209, 0.958592, 
76.6884, -2.84475, -2.01758, -2.83016, -2.00531, -2.85024, -2.0021, 1.52739, 0.953395, 1.51922, 0.951069, 
76.8381, -2.68022, -2.20708, -2.66838, -2.19251, -2.67989, -2.20234, 1.52739, 0.953395, 1.52335, 0.953691, 
76.9385, -2.56173, -2.32689, -2.54988, -2.31251, -2.55698, -2.32545, 1.52739, 0.953395, 1.52559, 0.958399, 
76.9883, -2.50103, -2.38367, -2.50186, -2.35936, -2.49974, -2.37456, 1.52739, 0.953395, 1.52109, 0.957645, 
77.0882, -2.37462, -2.49304, -2.36353, -2.47867, -2.36869, -2.48854, 1.52739, 0.953395, 1.52114, 0.95709, 
77.2134, -2.25946, -2.58462, -2.25358, -2.56391, -2.2636, -2.56793, 1.52742, 0.951597, 1.51668, 0.955178, 
77.4132, -2.31128, -2.58384, -2.30166, -2.56487, -2.30444, -2.58947, 1.52837, 0.899778, 1.5274, 0.897904, 
77.4884, -2.33071, -2.58355, -2.35619, -2.5833, -2.32971, -2.57668, 1.52872, 0.88035, 1.52332, 0.883195, 
77.5634, -2.3502, -2.58326, -2.37017, -2.58337, -2.35173, -2.57422, 1.52908, 0.860859, 1.52269, 0.862582, 
77.664, -2.37628, -2.58287, -2.36376, -2.56818, -2.38722, -2.56431, 1.52956, 0.834782, 1.52461, 0.841014, 
77.7901, -2.40893, -2.58238, -2.39392, -2.5745, -2.41001, -2.57825, 1.53015, 0.802138, 1.52962, 0.805652, 
77.8633, -2.42799, -2.58209, -2.43525, -2.58088, -2.42547, -2.57123, 1.5305, 0.78308, 1.52455, 0.791801, 
77.9135, -2.44096, -2.5819, -2.44061, -2.57997, -2.44289, -2.56852, 1.53074, 0.770106, 1.5249, 0.777475, 
