51.0322, -2.35811, 0.391696, -2.34075, 0.39823, -2.35297, 0.406275, 0.818093, 2.08433, 0.81355, 2.0786, 
51.1073, -2.36921, 0.327915, -2.36404, 0.331677, -2.36452, 0.335003, 0.818093, 2.08433, 0.813052, 2.08083, 
51.4322, -2.39408, 0.0493528, -2.38344, 0.0506314, -2.39142, 0.0432638, 0.818093, 2.08433, 0.817017, 2.08948, 
51.4821, -2.39456, 0.00636621, -2.38465, 0.0117611, -2.3941, -0.00386352, 0.818093, 2.08433, 0.819733, 2.09009, 
51.5572, -2.3936, -0.0582304, -2.37315, -0.0444677, -2.39143, -0.0545467, 0.818093, 2.08433, 0.816561, 2.08676, 
51.982, -2.46041, -0.131126, -2.44082, -0.124943, -2.45611, -0.140934, 0.881957, 2.05472, 0.879827, 2.05945, 
52.232, -2.51243, -0.130346, -2.49258, -0.124081, -2.50819, -0.140585, 0.929154, 2.03284, 0.925799, 2.03407, 
52.3072, -2.52806, -0.130112, -2.51044, -0.128402, -2.52213, -0.129943, 0.94334, 2.02626, 0.938698, 2.03079, 
52.357, -2.53838, -0.129957, -2.52901, -0.130972, -2.52983, -0.112892, 0.9527, 2.02192, 0.941514, 2.01918, 
52.4322, -2.55401, -0.129722, -2.53511, -0.125071, -2.5459, -0.118266, 0.966884, 2.01535, 0.958122, 2.01691, 
52.482, -2.5644, -0.129566, -2.55648, -0.130321, -2.55663, -0.123747, 0.97631, 2.01098, 0.970137, 2.01757, 
52.557, -2.57994, -0.129333, -2.55973, -0.126831, -2.57206, -0.123122, 0.990408, 2.00444, 0.982782, 2.00752, 
52.6321, -2.5956, -0.129098, -2.5899, -0.128014, -2.5882, -0.126304, 1.00462, 1.99785, 0.998097, 2.00194, 
52.682, -2.60592, -0.128944, -2.57464, -0.105616, -2.59678, -0.116143, 1.01398, 1.99351, 1.00477, 1.99696, 
52.7822, -2.62678, -0.128631, -2.59519, -0.100606, -2.62115, -0.10329, 1.03291, 1.98474, 1.02345, 1.97939, 
52.8075, -2.63203, -0.128552, -2.61324, -0.121221, -2.62868, -0.096079, 1.03768, 1.98252, 1.02878, 1.97319, 
52.9074, -2.65281, -0.12824, -2.63725, -0.123898, -2.63842, -0.104404, 1.05653, 1.97379, 1.03773, 1.96829, 
52.9821, -2.66831, -0.128008, -2.65156, -0.116853, -2.66184, -0.12037, 1.07059, 1.96727, 1.05972, 1.95807, 
53.0321, -2.67876, -0.127851, -2.65088, -0.105469, -2.67258, -0.115057, 1.08007, 1.96287, 1.07031, 1.95651, 
53.1075, -2.69434, -0.127617, -2.68611, -0.127488, -2.68564, -0.124661, 1.09422, 1.95631, 1.08578, 1.95904, 
53.1574, -2.70475, -0.127461, -2.69661, -0.12948, -2.69726, -0.126922, 1.10366, 1.95194, 1.09631, 1.95374, 
53.2321, -2.72033, -0.127227, -2.70554, -0.123026, -2.7167, -0.123455, 1.1178, 1.94538, 1.11501, 1.94882, 
53.3073, -2.72395, -0.1711, -2.70687, -0.160387, -2.71623, -0.169017, 1.12364, 1.94267, 1.11698, 1.94725, 
53.7321, -2.65567, -0.59018, -2.64673, -0.583738, -2.65834, -0.560939, 1.12364, 1.94267, 1.11679, 1.93726, 
53.8071, -2.63601, -0.662489, -2.62565, -0.649089, -2.62971, -0.668176, 1.12364, 1.94267, 1.12004, 1.94576, 
53.8573, -2.62155, -0.710684, -2.61247, -0.699959, -2.61655, -0.714304, 1.12364, 1.94267, 1.12168, 1.94792, 
53.932, -2.5982, -0.781746, -2.58115, -0.758492, -2.60114, -0.774287, 1.12364, 1.94267, 1.12561, 1.94688, 
54.732, -2.41913, -1.26856, -2.41515, -1.25439, -2.42093, -1.24728, 1.15547, 1.89934, 1.14499, 1.89852, 
55.5325, -2.58555, -1.26606, -2.5743, -1.25123, -2.58503, -1.25616, 1.254, 1.7652, 1.25011, 1.76952, 
55.7322, -2.62708, -1.26544, -2.62003, -1.26165, -2.61715, -1.26492, 1.27859, 1.73173, 1.27124, 1.7372, 
55.782, -2.6374, -1.26528, -2.64082, -1.26006, -2.62783, -1.26185, 1.2847, 1.72341, 1.27544, 1.72728, 
55.982, -2.67899, -1.26466, -2.68522, -1.26571, -2.67681, -1.25222, 1.30932, 1.68989, 1.30403, 1.69708, 
56.0572, -2.69465, -1.26442, -2.69456, -1.25795, -2.69013, -1.25052, 1.3186, 1.67726, 1.30896, 1.68148, 
56.107, -2.70496, -1.26427, -2.70872, -1.25939, -2.70167, -1.26046, 1.3247, 1.66895, 1.32073, 1.67154, 
56.2322, -2.73101, -1.26388, -2.72571, -1.25632, -2.72672, -1.26613, 1.34013, 1.64796, 1.33615, 1.64594, 
56.282, -2.74136, -1.26372, -2.73876, -1.25786, -2.73459, -1.26387, 1.34625, 1.63961, 1.34033, 1.64095, 
56.307, -2.74652, -1.26365, -2.74479, -1.26222, -2.73395, -1.26832, 1.34931, 1.63546, 1.34099, 1.63879, 
57.9074, -2.56726, -1.77348, -2.5662, -1.76631, -2.58494, -1.74837, 1.43503, 1.51876, 1.43215, 1.51654, 
57.9821, -2.56726, -1.77348, -2.57165, -1.7727, -2.58494, -1.74837, 1.43503, 1.51876, 1.43215, 1.51654, 
58.0572, -2.54956, -1.79558, -2.55397, -1.79485, -2.55842, -1.78179, 1.43503, 1.51876, 1.43202, 1.51666, 
59.6573, -2.27617, -2.18137, -2.28622, -2.17593, -2.26002, -2.21624, 1.45836, 1.41533, 1.47728, 1.41792, 
59.682, -2.27617, -2.18137, -2.27635, -2.18119, -2.26002, -2.21624, 1.45836, 1.41533, 1.47728, 1.41792, 
59.7826, -2.27617, -2.18137, -2.27635, -2.18119, -2.26002, -2.21624, 1.45836, 1.41533, 1.47728, 1.41792, 
59.8573, -2.27617, -2.18137, -2.27635, -2.18119, -2.26002, -2.21624, 1.45836, 1.41533, 1.47728, 1.41792, 
59.9075, -2.27617, -2.18137, -2.27635, -2.18119, -2.26002, -2.21624, 1.45836, 1.41533, 1.47728, 1.41792, 
59.9822, -2.27617, -2.18137, -2.27635, -2.18119, -2.26002, -2.21624, 1.45836, 1.41533, 1.47728, 1.41792, 
60.0319, -2.27617, -2.18137, -2.27635, -2.18119, -2.26002, -2.21624, 1.45836, 1.41533, 1.47728, 1.41792, 
60.1074, -2.27617, -2.18137, -2.27635, -2.18119, -2.26002, -2.21624, 1.45836, 1.41533, 1.47728, 1.41792, 
60.1574, -2.27617, -2.18137, -2.27635, -2.18119, -2.26002, -2.21624, 1.45836, 1.41533, 1.47728, 1.41792, 
60.232, -2.27617, -2.18137, -2.27635, -2.18119, -2.26002, -2.21624, 1.45836, 1.41533, 1.47728, 1.41792, 
60.3075, -2.27617, -2.18137, -2.27635, -2.18119, -2.26002, -2.21624, 1.45836, 1.41533, 1.47728, 1.41792, 
60.3575, -2.23575, -2.2168, -2.23592, -2.21664, -2.20406, -2.26307, 1.45836, 1.41533, 1.47657, 1.41782, 
60.8072, -2.01716, -2.41362, -2.02725, -2.40796, -2.01578, -2.40928, 1.46191, 1.37727, 1.45964, 1.38215, 
60.857, -2.02751, -2.41346, -2.02472, -2.40288, -2.02149, -2.40885, 1.46287, 1.36697, 1.45863, 1.37424, 
60.9324, -2.04317, -2.41323, -2.05207, -2.41396, -2.0621, -2.38805, 1.46433, 1.35138, 1.4573, 1.35805, 
60.9823, -2.05361, -2.41307, -2.05703, -2.41164, -2.06969, -2.38522, 1.4653, 1.34097, 1.45333, 1.34652, 
61.057, -2.06913, -2.41284, -2.06672, -2.41314, -2.07678, -2.39781, 1.46674, 1.32552, 1.46171, 1.33219, 
61.157, -2.08992, -2.41252, -2.09402, -2.40778, -2.08816, -2.40688, 1.46867, 1.30482, 1.46365, 1.30731, 
61.2821, -2.11593, -2.41213, -2.12107, -2.41462, -2.10021, -2.41948, 1.47109, 1.27892, 1.46917, 1.28241, 
61.3074, -2.12118, -2.41206, -2.12516, -2.41618, -2.10343, -2.42054, 1.47157, 1.27369, 1.46966, 1.27777, 
61.357, -2.13149, -2.4119, -2.13426, -2.40709, -2.11134, -2.42297, 1.47253, 1.26342, 1.47281, 1.27003, 
61.4323, -2.14712, -2.41167, -2.15124, -2.40733, -2.14528, -2.40333, 1.47398, 1.24786, 1.46867, 1.25411, 
61.4822, -2.15749, -2.41151, -2.15329, -2.40068, -2.16667, -2.3941, 1.47495, 1.23754, 1.46919, 1.244, 
61.6074, -2.18353, -2.41112, -2.17882, -2.40205, -2.19114, -2.40089, 1.47737, 1.21161, 1.47454, 1.21357, 
-1.4665e+09, -2.18889, -2.41104, -2.18642, -2.40721, -2.19114, -2.40089, 1.47786, 1.20626, 1.47454, 1.21357, 
61.657, -2.19383, -2.41097, -2.19672, -2.40705, -2.20301, -2.3979, 1.47832, 1.20134, 1.47217, 1.20026, 
61.7822, -2.21984, -2.41058, -2.22356, -2.40976, -2.21658, -2.39928, 1.48074, 1.17544, 1.47057, 1.17973, 
61.807, -2.22503, -2.4105, -2.21773, -2.41761, -2.21856, -2.39626, 1.48122, 1.17028, 1.46759, 1.17713, 
61.857, -2.23539, -2.41034, -2.22855, -2.41638, -2.2368, -2.3944, 1.48218, 1.15996, 1.47222, 1.16592, 
61.9321, -2.25098, -2.41011, -2.20819, -2.38785, -2.24917, -2.40536, 1.48363, 1.14444, 1.4787, 1.14569, 
61.9824, -2.26149, -2.40995, -2.25324, -2.4065, -2.25486, -2.41436, 1.48461, 1.13397, 1.48327, 1.13318, 
62.057, -2.27698, -2.40972, -2.26619, -2.39922, -2.27449, -2.41299, 1.48605, 1.11855, 1.48693, 1.11811, 
62.1572, -2.29784, -2.40941, -2.28754, -2.39362, -2.29959, -2.40413, 1.48798, 1.09778, 1.48638, 1.10077, 
62.2822, -2.32382, -2.40902, -2.3125, -2.39299, -2.31815, -2.4138, 1.4904, 1.0719, 1.48902, 1.06969, 
-1.4665e+09, -2.33025, -2.40892, -2.31393, -2.38943, -2.31815, -2.4138, 1.49099, 1.0655, 1.48902, 1.06969, 
62.357, -2.33938, -2.40878, -2.32949, -2.3892, -2.32616, -2.4146, 1.49184, 1.05641, 1.48976, 1.06046, 
62.407, -2.34973, -2.40863, -2.37305, -2.40667, -2.34276, -2.40812, 1.4928, 1.04611, 1.48961, 1.05009, 
62.4823, -2.36541, -2.40839, -2.35704, -2.38796, -2.35759, -2.40812, 1.49426, 1.03049, 1.49048, 1.03428, 
62.5325, -2.37578, -2.40824, -2.36562, -2.38863, -2.3703, -2.40945, 1.49522, 1.02016, 1.49375, 1.02266, 
62.6074, -2.39138, -2.408, -2.37806, -2.39403, -2.38899, -2.40873, 1.49667, 1.00463, 1.49731, 1.00734, 
62.6831, -2.40713, -2.40777, -2.39634, -2.38997, -2.40409, -2.4047, 1.49813, 0.988941, 1.49495, 0.991911, 
62.7324, -2.41734, -2.40761, -2.40505, -2.39325, -2.4111, -2.40294, 1.49908, 0.978775, 1.49368, 0.984352, 
62.7826, -2.42781, -2.40746, -2.41889, -2.38604, -2.43866, -2.38949, 1.50005, 0.968357, 1.49266, 0.968846, 
62.857, -2.44325, -2.40722, -2.43026, -2.39272, -2.45016, -2.39097, 1.50149, 0.952975, 1.49371, 0.955142, 
62.957, -2.46409, -2.40691, -2.45282, -2.39011, -2.45352, -2.40201, 1.50342, 0.932229, 1.49391, 0.937272, 
62.9824, -2.46934, -2.40683, -2.45665, -2.39121, -2.46294, -2.39988, 1.50391, 0.927001, 1.49438, 0.929896, 
63.0834, -2.49034, -2.40652, -2.47957, -2.38848, -2.48098, -2.40788, 1.50586, 0.906083, 1.5026, 0.910501, 
63.107, -2.49523, -2.40644, -2.52411, -2.40316, -2.48617, -2.40948, 1.50632, 0.901214, 1.50437, 0.904996, 
63.207, -2.516, -2.40613, -2.54358, -2.39588, -2.51868, -2.40886, 1.50825, 0.880534, 1.51289, 0.880413, 
63.2821, -2.53168, -2.4059, -2.55531, -2.4028, -2.53619, -2.40216, 1.5097, 0.864919, 1.51236, 0.868047, 
63.332, -2.54197, -2.40574, -2.56316, -2.39937, -2.54283, -2.40896, 1.51066, 0.85467, 1.51574, 0.856589, 
63.407, -2.55762, -2.40551, -2.57847, -2.40289, -2.57187, -2.3893, 1.51211, 0.839093, 1.51253, 0.843232, 
63.4573, -2.56806, -2.40535, -2.59473, -2.39875, -2.57865, -2.39633, 1.51308, 0.828697, 1.51659, 0.832314, 
63.5322, -2.58362, -2.40512, -2.61144, -2.40258, -2.59273, -2.39407, 1.51453, 0.813199, 1.51355, 0.814891, 
63.607, -2.5992, -2.40488, -2.6285, -2.39974, -2.59114, -2.39817, 1.51597, 0.797687, 1.50831, 0.804814, 
63.657, -2.60958, -2.40473, -2.61083, -2.40274, -2.60364, -2.39524, 1.51694, 0.787349, 1.50834, 0.79416, 
63.7324, -2.62521, -2.40449, -2.62102, -2.39873, -2.61711, -2.39873, 1.51839, 0.771781, 1.50994, 0.776816, 
63.7825, -2.63566, -2.40434, -2.63667, -2.40389, -2.63969, -2.38794, 1.51936, 0.761377, 1.5128, 0.767629, 
63.857, -2.65117, -2.4041, -2.65284, -2.39603, -2.66783, -2.36624, 1.5208, 0.745937, 1.51067, 0.758053, 
63.957, -2.67192, -2.40379, -2.67908, -2.39492, -2.67324, -2.38096, 1.52273, 0.72527, 1.50751, 0.730799, 
63.9826, -2.67724, -2.40371, -2.6676, -2.39563, -2.67503, -2.38847, 1.52322, 0.719973, 1.51045, 0.723849, 
64.0825, -2.69802, -2.4034, -2.68077, -2.40403, -2.70059, -2.38638, 1.52515, 0.69928, 1.51903, 0.708133, 
64.1071, -2.70313, -2.40333, -2.68665, -2.39959, -2.70026, -2.4035, 1.52563, 0.694191, 1.52629, 0.698069, 
64.2073, -2.72391, -2.40301, -3.07803, -2.07104, -2.72683, -2.39191, 1.52756, 0.673502, 1.52254, 0.676486, 
64.2829, -2.73969, -2.40278, -2.73634, -2.39818, -2.72597, -2.40692, 1.52902, 0.657785, 1.5243, 0.662703, 
64.3322, -2.74991, -2.40262, -2.73372, -2.40061, -2.74303, -2.40095, 1.52997, 0.647613, 1.52702, 0.653579, 
64.4072, -2.76552, -2.40239, -2.75078, -2.40134, -2.76189, -2.39282, 1.53142, 0.632062, 1.52542, 0.63942, 
64.457, -2.77587, -2.40223, -2.76054, -2.39879, -2.76459, -2.39435, 1.53238, 0.621754, 1.5227, 0.631353, 
64.5322, -2.78952, -2.40203, -2.7769, -2.40168, -2.77695, -2.39552, 1.53365, 0.608166, 1.52288, 0.616397, 
64.6072, -2.78965, -2.40203, -2.78687, -2.39582, -2.78854, -2.38948, 1.53366, 0.608037, 1.52632, 0.614141, 
64.657, -2.78965, -2.40203, -2.78674, -2.39582, -2.79591, -2.38433, 1.53366, 0.608037, 1.52737, 0.612719, 
64.732, -2.78965, -2.40203, -2.78674, -2.39582, -2.8052, -2.39375, 1.53366, 0.608037, 1.5417, 0.609325, 
64.782, -2.78965, -2.40203, -2.78674, -2.39582, -2.78754, -2.41495, 1.53366, 0.608037, 1.54272, 0.607189, 
64.8575, -2.78965, -2.40203, -2.78674, -2.39582, -2.78743, -2.41507, 1.53366, 0.608037, 1.54275, 0.607215, 
64.9573, -2.78965, -2.40203, -2.78674, -2.39582, -2.78729, -2.4152, 1.53366, 0.608037, 1.54278, 0.607265, 
64.982, -2.78965, -2.40203, -2.78674, -2.39582, -2.78734, -2.41516, 1.53366, 0.608037, 1.54277, 0.607245, 
65.082, -2.80804, -2.40175, -2.80513, -2.39555, -2.80339, -2.40937, 1.53537, 0.589722, 1.53955, 0.591666, 
65.1574, -2.82379, -2.40152, -2.81722, -2.40262, -2.82236, -2.39129, 1.53683, 0.57404, 1.53583, 0.5855, 
65.2072, -2.83411, -2.40136, -2.82467, -2.39618, -2.82659, -2.39427, 1.53779, 0.563767, 1.53164, 0.572519, 
65.282, -2.84966, -2.40113, -2.84616, -2.39473, -2.85048, -2.38523, 1.53924, 0.548274, 1.53117, 0.554756, 
65.3322, -2.86012, -2.40097, -2.86112, -2.36336, -2.84971, -2.39873, 1.54021, 0.537866, 1.53339, 0.543873, 
65.4077, -2.8758, -2.40074, -2.8737, -2.36429, -2.86841, -2.39841, 1.54167, 0.522252, 1.53575, 0.52606, 
65.4573, -2.88612, -2.40058, -2.88525, -2.35822, -2.88353, -2.39353, 1.54262, 0.511975, 1.53716, 0.515898, 
65.5325, -2.90169, -2.40035, -2.90907, -2.36415, -2.9105, -2.37595, 1.54407, 0.496468, 1.53653, 0.503223, 
65.607, -2.91719, -2.40011, -2.92518, -2.37215, -2.92449, -2.37629, 1.54551, 0.481031, 1.5401, 0.491231, 
65.657, -2.92765, -2.39996, -2.93597, -2.36654, -2.93715, -2.37347, 1.54648, 0.470614, 1.53927, 0.478934, 
65.7324, -2.94321, -2.39972, -2.94338, -2.39348, -2.94948, -2.37893, 1.54793, 0.45512, 1.54111, 0.461588, 
65.8071, -2.93004, -2.42537, -2.93268, -2.4176, -2.94976, -2.38634, 1.54892, 0.444516, 1.54088, 0.453451, 
65.8572, -2.87862, -2.47936, -2.88067, -2.47519, -2.88713, -2.44886, 1.54892, 0.444516, 1.53981, 0.456958, 
65.9324, -2.80004, -2.5577, -2.80668, -2.54598, -2.81188, -2.52234, 1.54892, 0.444516, 1.53604, 0.455684, 
66.007, -2.71931, -2.63331, -2.7348, -2.6212, -2.73095, -2.605, 1.54892, 0.444516, 1.53869, 0.452629, 
66.0572, -2.66334, -2.68308, -2.67405, -2.67385, -2.66235, -2.66908, 1.54892, 0.444516, 1.54118, 0.452667, 
66.1571, -2.54974, -2.77787, -2.55588, -2.77152, -2.55937, -2.75837, 1.54892, 0.444516, 1.54201, 0.450531, 
66.1822, -2.52075, -2.80082, -2.54794, -2.80725, -2.53411, -2.77656, 1.54892, 0.444516, 1.54305, 0.454158, 
66.2827, -2.40157, -2.89018, -2.43182, -2.89485, -2.41583, -2.87092, 1.54892, 0.444516, 1.5465, 0.452772, 
66.307, -2.37246, -2.91085, -2.40457, -2.90714, -2.38296, -2.89693, 1.54892, 0.444516, 1.54807, 0.4516, 
66.407, -2.24935, -2.99358, -2.27611, -3.01057, -2.25108, -2.99209, 1.54892, 0.444516, 1.55427, 0.451093, 
66.482, -2.15488, -3.05218, -2.18081, -3.06426, -2.15462, -3.04914, 1.54892, 0.444516, 1.55133, 0.451415, 
66.532, -2.09078, -3.08967, -2.136, -3.09352, -2.09776, -3.07957, 1.54892, 0.444516, 1.54681, 0.450136, 
66.6073, -1.99306, -3.14346, -2.0274, -3.14472, -1.99996, -3.13511, 1.54892, 0.444516, 1.54991, 0.451909, 
66.6574, -1.92717, -3.17752, -1.94898, -3.19303, -1.92873, -3.17335, 1.54892, 0.444516, 1.5528, 0.453517, 
66.732, -1.82763, -3.22575, -1.86083, -3.22264, -1.84889, -3.20841, 1.54892, 0.444516, 1.54591, 0.451162, 
66.8073, -1.72584, -3.2712, -1.7591, -3.2785, -1.74105, -3.26272, 1.54892, 0.444516, 1.54765, 0.445757, 
66.8572, -1.65756, -3.29959, -1.69183, -3.31353, -1.67268, -3.29131, 1.54892, 0.444516, 1.54784, 0.446282, 
66.932, -1.55417, -3.33946, -1.34367, -1.72194, -1.56662, -3.32782, 1.54892, 0.444516, 1.54897, 0.45456, 
66.982, -1.48437, -3.36432, -1.51477, -3.37293, -1.49695, -3.35321, 1.54892, 0.444516, 1.55144, 0.457038, 
67.0572, -1.43352, -3.38361, -1.44592, -3.37539, -1.43017, -3.37857, 1.54602, 0.438074, 1.54657, 0.447503, 
67.1572, -1.45425, -3.3833, -1.47688, -3.39322, -1.45747, -3.38014, 1.53752, 0.419167, 1.54165, 0.426764, 
67.1822, -1.45948, -3.38322, -1.48086, -3.40718, -1.45555, -3.3836, 1.53537, 0.414392, 1.54302, 0.424277, 
67.282, -1.48025, -3.38291, -1.49676, -3.38998, -1.48754, -3.3733, 1.52685, 0.395452, 1.52617, 0.404712, 
67.3571, -1.49582, -3.38267, -1.34103, -1.7602, -1.49176, -3.37831, 1.52047, 0.381251, 1.52463, 0.39391, 
67.4073, -1.50629, -3.38252, -1.53271, -3.38957, -1.51744, -3.37486, 1.51617, 0.371693, 1.52131, 0.382531, 
67.482, -1.50747, -3.38671, -1.51067, -3.38614, -1.51412, -3.38463, 1.51055, 0.359196, 1.51652, 0.365312, 
67.532, -1.43682, -3.41055, -1.47307, -3.42984, -1.45077, -3.40888, 1.51055, 0.359196, 1.51932, 0.364611, 
67.6077, -1.32893, -3.44384, -1.341, -3.43859, -1.3225, -3.44024, 1.51055, 0.359196, 1.51457, 0.371289, 
67.657, -1.25815, -3.46368, -1.27772, -3.4763, -1.28399, -3.4503, 1.51055, 0.359196, 1.5148, 0.372776, 
67.732, -1.14985, -3.49105, -1.15374, -3.48679, -1.17592, -3.47275, 1.51055, 0.359196, 1.50463, 0.37002, 
67.8071, -1.03974, -3.51525, -1.06217, -3.5336, -1.04124, -3.5032, 1.51055, 0.359196, 1.50193, 0.36683, 
67.857, -0.96651, -3.52935, -0.986188, -3.54503, -0.994972, -3.51365, 1.51055, 0.359196, 1.50439, 0.367595, 
67.9325, -0.855777, -3.54771, -0.874861, -3.55636, -0.899099, -3.53165, 1.51055, 0.359196, 1.50654, 0.368375, 
67.9822, -0.788377, -3.55715, -0.828849, -3.57627, -0.821673, -3.54209, 1.51055, 0.359196, 1.50492, 0.3685, 
68.057, -0.780282, -3.55819, -0.802954, -3.58729, -0.806491, -3.54795, 1.51055, 0.359196, 1.50582, 0.363987, 
68.157, -0.780282, -3.55819, -0.794684, -3.58567, -0.815633, -3.54896, 1.51055, 0.359196, 1.50575, 0.360612, 
68.1826, -0.782246, -3.55816, -0.796648, -3.58564, -0.823518, -3.5487, 1.50938, 0.357614, 1.50512, 0.358711, 
68.2823, -0.802976, -3.55785, -0.815413, -3.58536, -0.820949, -3.5533, 1.49709, 0.340918, 1.4988, 0.345777, 
68.3074, -0.808161, -3.55777, -0.806947, -3.55637, -0.801741, -3.55797, 1.49402, 0.336742, 1.49698, 0.340863, 
68.4071, -0.82888, -3.55746, -0.852458, -3.57718, -0.819185, -3.55853, 1.48173, 0.320056, 1.48714, 0.326168, 
68.4826, -0.844601, -3.55723, -0.85054, -3.55489, -0.863728, -3.53787, 1.47241, 0.307395, 1.45908, 0.317067, 
68.5325, -0.854882, -3.55707, -0.876675, -3.55222, -0.866516, -3.54281, 1.46631, 0.299115, 1.45647, 0.306731, 
68.607, -0.870429, -3.55684, -0.890128, -3.57467, -0.873778, -3.55035, 1.4571, 0.286594, 1.45641, 0.294358, 
68.657, -0.880866, -3.55668, -0.885989, -3.55239, -0.8648, -3.55689, 1.45091, 0.278188, 1.45514, 0.285733, 
68.7322, -0.888377, -3.55657, -0.880408, -3.55079, -0.871428, -3.56538, 1.44645, 0.272139, 1.46028, 0.277547, 
68.8074, -0.888377, -3.55657, -0.888042, -3.55936, -0.878897, -3.56294, 1.44645, 0.272139, 1.45943, 0.278492, 
68.857, -0.882868, -3.55744, -0.882528, -3.56023, -0.885055, -3.56512, 1.44645, 0.272139, 1.46076, 0.275419, 
68.9321, -0.771553, -3.57313, -0.776664, -3.57521, -0.775865, -3.57594, 1.44645, 0.272139, 1.45491, 0.27601, 
68.982, -0.697233, -3.58165, -0.715746, -3.57411, -0.709591, -3.58063, 1.44645, 0.272139, 1.45227, 0.277655, 
69.057, -0.585202, -3.59155, -0.610743, -3.60347, -0.583234, -3.59659, 1.44645, 0.272139, 1.45401, 0.272871, 
69.157, -0.435334, -3.59931, -0.438422, -3.6027, -0.432761, -3.6089, 1.44645, 0.272139, 1.45861, 0.270955, 
69.1825, -0.396855, -3.60029, -0.400812, -3.58681, -0.398689, -3.60889, 1.44645, 0.272139, 1.45602, 0.269567, 
69.282, -0.247716, -3.60023, -0.275218, -3.59266, -0.252297, -3.60602, 1.44645, 0.272139, 1.45427, 0.27197, 
69.307, -0.210265, -3.59924, -0.231162, -3.59679, -0.216895, -3.60056, 1.44645, 0.272139, 1.44999, 0.274143, 
69.407, -0.060591, -3.59141, -0.0777125, -3.58585, -0.0494296, -3.59034, 1.44645, 0.272139, 1.44994, 0.276021, 
69.4823, 0.0517874, -3.58141, 0.0340571, -3.60294, 0.046398, -3.57746, 1.44645, 0.272139, 1.44421, 0.276258, 
69.5322, 0.125803, -3.57289, 0.101183, -3.60001, 0.090369, -3.57147, 1.44645, 0.272139, 1.44337, 0.277074, 
69.6072, 0.237358, -3.55709, 0.21392, -3.59014, 0.209229, -3.55242, 1.44645, 0.272139, 1.44104, 0.279319, 
69.6573, 0.311597, -3.5446, 0.301849, -3.5658, 0.276059, -3.5459, 1.44645, 0.272139, 1.44483, 0.27735, 
69.732, 0.421592, -3.52314, 0.409695, -3.54884, 0.419878, -3.52167, 1.44645, 0.272139, 1.44694, 0.275185, 
69.807, 0.530866, -3.49827, 0.511192, -3.49334, 0.517144, -3.50385, 1.44645, 0.272139, 1.45382, 0.27651, 
69.8572, 0.603747, -3.47968, 0.590145, -3.47364, 0.607185, -3.48081, 1.44645, 0.272139, 1.45337, 0.276371, 
69.932, 0.712019, -3.44904, 0.700404, -3.44212, 0.711861, -3.4556, 1.44645, 0.272139, 1.45697, 0.273948, 
69.9821, 0.783807, -3.42669, 0.691208, -3.15814, 0.783465, -3.43285, 1.44645, 0.272139, 1.45523, 0.272857, 
70.0573, 0.890494, -3.3904, 0.779276, -3.11448, 0.887272, -3.39154, 1.44645, 0.272139, 1.4507, 0.276484, 
70.1573, 1.03014, -3.33716, 0.975649, -3.20365, 1.01684, -3.34052, 1.44645, 0.272139, 1.44821, 0.276586, 
70.1822, 1.05784, -3.32541, 1.01975, -3.2443, 1.05753, -3.32613, 1.44559, 0.27179, 1.44625, 0.271681, 
70.2823, 1.04579, -3.32193, 0.942696, -3.11525, 1.04356, -3.31753, 1.42732, 0.264427, 1.4279, 0.271984, 
70.307, 1.04068, -3.32185, 1.03405, -3.321, 1.03334, -3.31436, 1.42258, 0.262516, 1.42118, 0.274889, 
70.407, 1.01991, -3.32154, 1.01363, -3.3204, 1.00264, -3.32132, 1.40332, 0.254753, 1.40464, 0.26544, 
70.482, 1.00429, -3.32131, 0.98851, -3.34578, 0.988305, -3.32252, 1.38882, 0.248912, 1.39164, 0.258398, 
70.5325, 0.993869, -3.32115, 0.987658, -3.33744, 0.99592, -3.32006, 1.37916, 0.245016, 1.38505, 0.251164, 
70.6074, 0.97824, -3.32092, 0.942937, -3.31954, 0.976652, -3.32242, 1.36466, 0.239173, 1.3709, 0.244106, 
70.657, 0.967938, -3.32076, 0.933962, -3.31886, 0.958576, -3.32105, 1.35511, 0.235321, 1.35829, 0.24274, 
70.732, 0.952424, -3.32053, 0.96692, -3.33711, 0.94464, -3.31364, 1.34072, 0.229521, 1.33585, 0.237634, 
70.807, 0.936749, -3.32029, 0.93506, -3.31846, 0.922385, -3.32501, 1.32617, 0.22366, 1.3281, 0.226388, 
70.857, 0.926378, -3.32014, 0.938974, -3.3404, 0.938311, -3.32242, 1.31656, 0.219783, 1.32632, 0.220284, 
70.932, 0.910818, -3.31991, 0.91371, -3.34241, 0.939978, -3.31641, 1.30212, 0.213966, 1.30747, 0.209398, 
70.982, 0.900348, -3.31975, 0.914132, -3.32218, 0.932875, -3.31297, 1.29241, 0.210051, 1.29587, 0.206391, 
71.057, 0.884811, -3.31952, 0.438676, -0.039247, 0.914546, -3.3185, 1.278, 0.204243, 1.28803, 0.200832, 
71.1572, 0.863985, -3.3192, 0.874647, -3.31976, 0.865116, -3.31863, 1.25868, 0.196456, 1.2639, 0.201457, 
71.182, 0.858801, -3.31913, 0.855727, -3.31659, 0.853651, -3.31714, 1.25387, 0.194518, 1.25519, 0.200603, 
71.282, 0.838022, -3.31881, 0.830945, -3.33655, 0.815264, -3.31628, 1.2346, 0.186749, 1.22952, 0.195429, 
