61.7997, -2.78307, -2.17371, -2.78396, -2.16302, -2.78042, -2.16945, 1.53055, 0.865592, 1.52917, 0.871862, 
61.8247, -2.78896, -2.17362, -2.78668, -2.16538, -2.78875, -2.16547, 1.53172, 0.859827, 1.52877, 0.865191, 
61.9247, -2.81254, -2.17327, -2.81522, -2.1594, -2.80939, -2.16623, 1.53644, 0.836717, 1.52999, 0.839765, 
61.9497, -2.81844, -2.17318, -2.81737, -2.16736, -2.81828, -2.16359, 1.53762, 0.83094, 1.53102, 0.832821, 
62.0497, -2.7543, -2.25267, -2.75271, -2.24661, -2.76882, -2.22835, 1.53911, 0.823647, 1.53319, 0.825398, 
62.1247, -2.67299, -2.33715, -2.68692, -2.31325, -2.68466, -2.31734, 1.53911, 0.823647, 1.53411, 0.826405, 
62.1747, -2.61711, -2.3919, -2.62227, -2.37941, -2.63224, -2.3673, 1.53911, 0.823647, 1.53248, 0.826793, 
62.2497, -2.5309, -2.47151, -2.53926, -2.45519, -2.53248, -2.45889, 1.53911, 0.823647, 1.53224, 0.82842, 
62.2997, -2.47188, -2.52288, -2.48262, -2.50222, -2.47605, -2.50581, 1.53911, 0.823647, 1.53282, 0.832424, 
62.3747, -2.38122, -2.5972, -2.39478, -2.57712, -2.40061, -2.56655, 1.53911, 0.823647, 1.53201, 0.833958, 
62.4497, -2.2879, -2.66834, -2.29461, -2.65372, -2.2945, -2.65225, 1.53911, 0.823647, 1.53191, 0.829101, 
62.4997, -2.23709, -2.70631, -2.24884, -2.6882, -2.24091, -2.69229, 1.53903, 0.821658, 1.53076, 0.82602, 
62.5747, -2.25477, -2.70605, -2.25886, -2.69156, -2.25594, -2.69183, 1.53833, 0.803994, 1.52926, 0.810034, 
62.6247, -2.26655, -2.70587, -2.27182, -2.69237, -2.26493, -2.69356, 1.53787, 0.792222, 1.53027, 0.800299, 
62.6997, -2.28424, -2.7056, -2.28705, -2.6927, -2.28703, -2.69246, 1.53718, 0.774547, 1.53172, 0.782233, 
62.7997, -2.30782, -2.70525, -2.30558, -2.69576, -2.30831, -2.6926, 1.53625, 0.75098, 1.52744, 0.755776, 
62.8247, -2.3137, -2.70516, -2.31184, -2.69581, -2.31078, -2.69226, 1.53602, 0.745102, 1.52635, 0.752413, 
62.9247, -2.33728, -2.70481, -2.34101, -2.69195, -2.34531, -2.68233, 1.5351, 0.721539, 1.52416, 0.728962, 
62.9497, -2.34317, -2.70472, -2.34745, -2.69345, -2.35069, -2.68552, 1.53487, 0.715646, 1.52614, 0.722118, 
63.0497, -2.36675, -2.70437, -2.35198, -2.70685, -2.36663, -2.699, 1.53394, 0.692081, 1.5361, 0.701829, 
63.1247, -2.38443, -2.7041, -2.36941, -2.70602, -2.38075, -2.69694, 1.53325, 0.674413, 1.53036, 0.683497, 
63.1747, -2.39623, -2.70392, -2.38621, -2.70616, -2.3948, -2.69775, 1.53279, 0.662629, 1.53018, 0.668589, 
63.2497, -2.41391, -2.70366, -2.40039, -2.70633, -2.40768, -2.701, 1.53209, 0.64496, 1.52929, 0.650892, 
63.2997, -2.42569, -2.70348, -2.41148, -2.69312, -2.41623, -2.69972, 1.53163, 0.633183, 1.52487, 0.638765, 
63.3747, -2.44338, -2.70322, -2.43934, -2.68995, -2.43935, -2.69545, 1.53094, 0.615507, 1.52369, 0.62023, 
63.4497, -2.46107, -2.70295, -2.4589, -2.68658, -2.46145, -2.68638, 1.53024, 0.597831, 1.51918, 0.604471, 
63.4997, -2.47285, -2.70277, -2.4702, -2.69184, -2.47393, -2.69018, 1.52978, 0.58606, 1.52261, 0.591798, 
63.5747, -2.49053, -2.70251, -2.48291, -2.69412, -2.48836, -2.69778, 1.52909, 0.568391, 1.5277, 0.574579, 
63.6247, -2.50232, -2.70233, -2.50094, -2.6897, -2.50243, -2.69553, 1.52863, 0.556608, 1.52736, 0.563207, 
63.6997, -2.52, -2.70207, -2.51649, -2.69231, -2.52501, -2.68696, 1.52793, 0.538935, 1.52126, 0.544287, 
63.7997, -2.54357, -2.70171, -2.53609, -2.68941, -2.54669, -2.68205, 1.52701, 0.515384, 1.5175, 0.524555, 
63.8247, -2.54947, -2.70162, -2.54654, -2.68768, -2.55382, -2.68245, 1.52678, 0.509491, 1.51847, 0.518247, 
63.9248, -2.57306, -2.70127, -2.57058, -2.6918, -2.59089, -2.67335, 1.52585, 0.485916, 1.51568, 0.489367, 
63.9497, -2.57894, -2.70118, -2.58493, -2.67832, -2.59182, -2.67588, 1.52562, 0.480038, 1.51494, 0.484689, 
64.0497, -2.60252, -2.70083, -2.60837, -2.687, -2.58771, -2.70092, 1.5247, 0.456468, 1.52081, 0.466354, 
64.1247, -2.62019, -2.70056, -2.63043, -2.683, -2.62177, -2.68929, 1.524, 0.438811, 1.52303, 0.449097, 
64.1747, -2.63198, -2.70039, -2.64069, -2.68487, -2.63043, -2.69716, 1.52354, 0.42703, 1.52635, 0.435374, 
64.2497, -2.64966, -2.70012, -2.65301, -2.68832, -2.64043, -2.70858, 1.52285, 0.409363, 1.52866, 0.415188, 
64.2997, -2.66145, -2.69994, -2.67245, -2.68737, -2.66747, -2.6846, 1.52238, 0.397578, 1.51942, 0.405694, 
64.3747, -2.67912, -2.69968, -2.68661, -2.68787, -2.68615, -2.6744, 1.52169, 0.379917, 1.51132, 0.38989, 
64.4497, -2.69682, -2.69941, -2.70774, -2.68397, -2.70034, -2.67987, 1.521, 0.362234, 1.51284, 0.371577, 
64.4997, -2.7086, -2.69924, -2.7162, -2.68464, -2.71261, -2.67964, 1.52054, 0.35046, 1.51298, 0.359973, 
64.5747, -2.72629, -2.69897, -2.7301, -2.68391, -2.735, -2.67901, 1.51984, 0.332787, 1.51679, 0.342829, 
64.6247, -2.73019, -2.69891, -2.74182, -2.68643, -2.73522, -2.68877, 1.51969, 0.328883, 1.52123, 0.336732, 
64.6997, -2.73019, -2.69891, -2.7361, -2.69631, -2.74037, -2.68734, 1.51969, 0.328883, 1.52327, 0.335429, 
64.7997, -2.73019, -2.69891, -2.7361, -2.69631, -2.73288, -2.69659, 1.51969, 0.328883, 1.52563, 0.335176, 
64.8247, -2.73019, -2.69891, -2.7361, -2.69631, -2.73276, -2.69683, 1.51969, 0.328883, 1.52575, 0.335162, 
64.9247, -2.73177, -2.69889, -2.73769, -2.69628, -2.73407, -2.69817, 1.51963, 0.327303, 1.52666, 0.3334, 
64.9497, -2.73689, -2.69881, -2.74123, -2.69623, -2.73837, -2.6967, 1.51943, 0.322184, 1.52411, 0.328058, 
65.0497, -2.76047, -2.69846, -2.76279, -2.69275, -2.75767, -2.68936, 1.5185, 0.298623, 1.51522, 0.30772, 
65.1247, -2.77814, -2.69819, -2.78457, -2.68345, -2.77617, -2.68539, 1.51781, 0.280962, 1.51286, 0.291424, 
65.1747, -2.78994, -2.69802, -2.7894, -2.6791, -2.79366, -2.67325, 1.51735, 0.269178, 1.50811, 0.282281, 
65.2497, -2.80762, -2.69775, -2.80711, -2.68168, -2.81339, -2.67257, 1.51665, 0.251504, 1.50884, 0.264395, 
65.2997, -2.81941, -2.69758, -2.82569, -2.69101, -2.83335, -2.66161, 1.51619, 0.239721, 1.50433, 0.251633, 
65.3747, -2.83709, -2.69731, -2.82486, -2.66608, -2.84447, -2.67466, 1.5155, 0.222057, 1.50921, 0.232084, 
65.4497, -2.85043, -2.69711, -2.84417, -2.70768, -2.85736, -2.67973, 1.51497, 0.208725, 1.50917, 0.214119, 
65.4997, -2.85043, -2.69711, -2.84422, -2.70691, -2.85793, -2.68028, 1.51497, 0.208725, 1.50721, 0.210995, 
65.5747, -2.85595, -2.69703, -2.84974, -2.70682, -2.85428, -2.68901, 1.51476, 0.20321, 1.50634, 0.204613, 
65.6247, -2.86774, -2.69685, -2.85971, -2.69614, -2.86109, -2.688, 1.51429, 0.191425, 1.50401, 0.196664, 
65.6997, -2.88542, -2.69658, -2.87779, -2.68739, -2.88091, -2.67923, 1.5136, 0.173758, 1.49704, 0.179365, 
65.7997, -2.909, -2.69623, -2.90073, -2.69891, -2.89984, -2.68944, 1.51268, 0.150196, 1.50808, 0.161485, 
65.8247, -2.91489, -2.69614, -2.9092, -2.70405, -2.90633, -2.69342, 1.51244, 0.144311, 1.51156, 0.154546, 
65.9247, -2.93846, -2.69579, -2.93452, -2.70515, -2.93971, -2.69313, 1.51152, 0.120754, 1.51331, 0.123975, 
65.9497, -2.94437, -2.6957, -2.93891, -2.70743, -2.94393, -2.6947, 1.51129, 0.114849, 1.51463, 0.11957, 
66.0497, -2.8633, -2.77897, -2.85573, -2.78551, -2.87386, -2.76386, 1.511, 0.107419, 1.51294, 0.114937, 
66.1247, -2.7633, -2.86701, -2.76864, -2.8662, -2.77656, -2.84992, 1.511, 0.107419, 1.51152, 0.11407, 
66.1747, -2.69488, -2.92375, -2.69682, -2.92749, -2.69469, -2.91911, 1.511, 0.107419, 1.50934, 0.111006, 
66.2497, -2.58987, -3.00574, -2.58957, -3.00585, -2.61234, -2.98456, 1.511, 0.107419, 1.51083, 0.111851, 
66.2997, -2.51824, -3.05834, -2.52109, -3.04529, -2.54983, -3.03084, 1.511, 0.107419, 1.51102, 0.112654, 
66.3747, -2.40859, -3.134, -2.4125, -3.11802, -2.4217, -3.11913, 1.511, 0.107419, 1.51057, 0.114111, 
66.4497, -2.29624, -3.20578, -2.29941, -3.21417, -2.31008, -3.19672, 1.511, 0.107419, 1.51414, 0.111111, 
66.4997, -2.23295, -3.24381, -2.24615, -3.24135, -2.24402, -3.23969, 1.511, 0.107419, 1.51596, 0.109385, 
66.5747, -2.23295, -3.24381, -2.23357, -3.24452, -2.2442, -3.22915, 1.511, 0.107419, 1.50891, 0.115042, 
66.6247, -2.23453, -3.24379, -2.23515, -3.2445, -2.25518, -3.2228, 1.51056, 0.1059, 1.50976, 0.115635, 
66.6997, -2.25144, -3.24353, -2.25047, -3.24427, -2.27026, -3.22977, 1.50589, 0.0896489, 1.51059, 0.0972388, 
66.7998, -2.27504, -3.24318, -2.26956, -3.254, -2.2788, -3.23449, 1.49938, 0.0669659, 1.49825, 0.0735148, 
66.8247, -2.28091, -3.24309, -2.28319, -3.23802, -2.28709, -3.23304, 1.49776, 0.0613244, 1.49795, 0.0689873, 
66.9247, -2.30449, -3.24274, -2.30734, -3.2434, -2.30822, -3.23437, 1.49124, 0.0386567, 1.49033, 0.044951, 
66.9497, -2.31038, -3.24265, -2.30642, -3.25434, -2.31615, -3.23431, 1.48962, 0.0329927, 1.48777, 0.0368781, 
67.0497, -2.33396, -3.2423, -2.33239, -3.24743, -2.3234, -3.23862, 1.48311, 0.0103304, 1.4796, 0.0189278, 
67.1247, -2.33976, -3.24846, -2.34065, -3.24639, -2.34556, -3.2414, 1.47866, -0.0051463, 1.48328, 0.00315604, 
67.1747, -2.26836, -3.29209, -2.26973, -3.29966, -2.28019, -3.28226, 1.47845, -0.00588837, 1.48437, 0.00294134, 
67.2497, -2.15056, -3.35879, -2.15665, -3.36106, -2.16242, -3.34834, 1.47845, -0.00588837, 1.48232, 0.00247565, 
67.2997, -2.07078, -3.40091, -2.08594, -3.38856, -2.08057, -3.38986, 1.47845, -0.00588837, 1.4788, 0.00171838, 
67.3747, -1.94928, -3.46054, -1.96658, -3.45079, -1.9817, -3.44179, 1.47845, -0.00588837, 1.48362, 0.00305608, 
67.4497, -1.82568, -3.51587, -1.83155, -3.51638, -1.84623, -3.50636, 1.47845, -0.00588837, 1.48474, 0.000801531, 
67.4997, -1.74228, -3.55029, -1.75855, -3.54317, -1.74995, -3.54782, 1.47845, -0.00588837, 1.48596, 0.000336209, 
67.5747, -1.61574, -3.5982, -1.62771, -3.60107, -1.63891, -3.59022, 1.47845, -0.00588837, 1.48366, -0.00156755, 
67.6247, -1.53043, -3.62766, -1.53909, -3.62817, -1.55442, -3.61875, 1.47845, -0.00588837, 1.4802, -0.00315917, 
67.6997, -1.40116, -3.66807, -1.40384, -3.67557, -1.4236, -3.65697, 1.47845, -0.00588837, 1.47647, -0.00192029, 
67.7997, -1.2268, -3.71477, -1.24588, -3.70969, -1.23216, -3.70967, 1.47845, -0.00588837, 1.47979, 0.000399763, 
67.8247, -1.18297, -3.72514, -1.20186, -3.72275, -1.1945, -3.71935, 1.47845, -0.00588837, 1.47906, -0.00117075, 
67.9247, -1.00619, -3.76149, -1.00789, -3.76877, -1.03876, -3.74885, 1.47845, -0.00588837, 1.47771, 0.00226846, 
67.9497, -0.961725, -3.76928, -0.968206, -3.77238, -0.997848, -3.75698, 1.47845, -0.00588837, 1.47988, 0.00351595, 
68.0497, -0.783105, -3.79515, -0.797181, -3.79685, -0.771819, -3.79564, 1.47845, -0.00588837, 1.48468, 0.00106094, 
68.1247, -0.648442, -3.80901, -0.67162, -3.79678, -0.686397, -3.80516, 1.47845, -0.00588837, 1.48331, -0.000782052, 
68.1747, -0.558486, -3.8156, -0.564651, -3.80653, -0.591591, -3.80821, 1.47845, -0.00588837, 1.47932, 0.00201759, 
68.2497, -0.42316, -3.82151, -0.437018, -3.81093, -0.428952, -3.81743, 1.47845, -0.00588837, 1.47877, -0.000241157, 
68.2997, -0.332963, -3.82279, -0.348539, -3.81215, -0.348545, -3.81794, 1.47845, -0.00588837, 1.4817, 0.00366039, 
68.3747, -0.197583, -3.82071, -0.219843, -3.81201, -0.22991, -3.81833, 1.47845, -0.00588837, 1.48589, 0.00557154, 
68.4497, -0.0624159, -3.81386, -0.0731259, -3.80784, -0.0850893, -3.81078, 1.47845, -0.00588837, 1.48498, 0.0064172, 
68.4997, 0.0275344, -3.80663, 0.0097539, -3.79775, 0.0119803, -3.80316, 1.47845, -0.00588837, 1.48245, 0.00447147, 
68.5747, 0.162078, -3.79183, 0.13565, -3.78316, 0.140881, -3.78405, 1.47845, -0.00588837, 1.47634, 0.00629309, 
68.6247, 0.251406, -3.77932, 0.232141, -3.76892, 0.221091, -3.77218, 1.47845, -0.00588837, 1.47698, 0.0084557, 
68.6997, 0.384982, -3.75659, 0.371569, -3.75057, 0.349161, -3.75177, 1.47845, -0.00588837, 1.47773, 0.00875684, 
68.7997, 0.56146, -3.719, 0.540442, -3.73723, 0.537324, -3.72129, 1.47845, -0.00588837, 1.48403, 0.0037962, 
68.8247, 0.605238, -3.70832, 0.576971, -3.71339, 0.576772, -3.71178, 1.47845, -0.00588837, 1.48413, 0.0041071, 
68.9247, 0.779233, -3.6604, 0.767793, -3.67713, 0.771363, -3.65738, 1.47845, -0.00588837, 1.47918, 0.00182374, 
68.9498, 0.822578, -3.64708, 0.796976, -3.65411, 0.808925, -3.64596, 1.47845, -0.00588837, 1.48091, 0.00340584, 
69.0497, 0.993319, -3.58902, 0.970612, -3.59754, 0.961501, -3.5954, 1.47845, -0.00588837, 1.48411, 0.00598057, 
69.1247, 1.11953, -3.54022, 1.0973, -3.56436, 1.09176, -3.54867, 1.47845, -0.00588837, 1.48834, 0.00678464, 
69.1747, 1.20273, -3.50519, 1.1847, -3.51785, 1.17112, -3.5175, 1.47845, -0.00588837, 1.48809, 0.0046934, 
69.2497, 1.32591, -3.44901, 1.31385, -3.46885, 1.31645, -3.45646, 1.47845, -0.00588837, 1.48887, 0.000171806, 
69.2998, 1.40696, -3.40911, 1.38556, -3.42471, 1.40394, -3.41557, 1.47845, -0.00588837, 1.49133, 0.000100212, 
69.3747, 1.52647, -3.34584, 1.49133, -3.36647, 1.51955, -3.34969, 1.47845, -0.00588837, 1.48759, 0.00258294, 
69.4497, 1.64385, -3.27829, 1.62185, -3.29661, 1.63925, -3.27721, 1.47845, -0.00588837, 1.48532, 0.00500089, 
69.4997, 1.72067, -3.23101, 1.6996, -3.24282, 1.69733, -3.24022, 1.47845, -0.00588837, 1.48396, 0.00552896, 
69.5747, 1.83381, -3.15669, 1.80631, -3.16095, 1.80375, -3.16862, 1.47845, -0.00588837, 1.4795, 0.00459309, 
69.6497, 1.94431, -3.07838, 1.92425, -3.09878, 1.91099, -3.09558, 1.47845, -0.00588837, 1.47799, 0.00147135, 
69.6997, 2.01631, -3.02409, 1.99968, -3.04663, 1.98767, -3.04159, 1.47845, -0.00588837, 1.48031, 0.000654159, 
69.7997, 2.15648, -2.91042, 2.14126, -2.93724, 2.14154, -2.92172, 1.47845, -0.00588837, 1.48333, 5.40776e-05, 
69.8247, 2.19072, -2.88094, 2.16878, -2.89986, 2.16091, -2.90539, 1.47845, -0.00588837, 1.4843, 0.000853988, 
69.9246, 2.20938, -2.84895, 2.19011, -2.8697, 2.18487, -2.86723, 1.46115, -0.00595228, 1.46797, 0.00373175, 
69.9497, 2.20348, -2.84886, 2.19544, -2.84367, 2.18577, -2.86099, 1.45524, -0.00597409, 1.46265, 0.00439265, 
70.0497, 2.17989, -2.8485, 2.17275, -2.84626, 2.18243, -2.84789, 1.43165, -0.00606124, 1.43995, -0.000122174, 
70.1247, 2.16222, -2.84824, 2.16906, -2.83737, 2.16001, -2.85079, 1.41399, -0.00612651, 1.41973, -0.00156271, 
70.1747, 2.15043, -2.84806, 2.15946, -2.83639, 2.14305, -2.85571, 1.40219, -0.00617008, 1.40285, -0.00686396, 
70.2497, 2.13275, -2.8478, 2.13058, -2.86393, 2.12716, -2.85132, 1.38451, -0.00623541, 1.38268, -0.0065676, 
70.2997, 2.12097, -2.84762, 2.11427, -2.85977, 2.11201, -2.85612, 1.37272, -0.00627894, 1.37407, -0.0059399, 
70.3747, 2.10327, -2.84736, 2.09474, -2.85491, 2.09747, -2.84922, 1.35503, -0.00634431, 1.3589, 0.000204095, 
70.4497, 2.0856, -2.84709, 2.07958, -2.85151, 2.07526, -2.85519, 1.33736, -0.0064096, 1.33781, -0.00539547, 
70.4997, 2.07381, -2.84691, 2.07059, -2.86048, 2.06263, -2.85553, 1.32556, -0.00645318, 1.32548, -0.00577081, 
70.5747, 2.05614, -2.84665, 2.05401, -2.85851, 2.04278, -2.855, 1.30789, -0.00651846, 1.31191, -0.000231102, 
70.6247, 2.04435, -2.84647, 2.03579, -2.85713, 2.02986, -2.85388, 1.2961, -0.00656201, 1.30134, 0.00263671, 
70.6997, 2.02666, -2.84621, 2.02187, -2.85325, 2.01819, -2.85173, 1.27841, -0.00662737, 1.28079, -0.00311566, 
70.7997, 2.00309, -2.84585, 1.99068, -2.85423, 1.9933, -2.85763, 1.25483, -0.00671446, 1.25578, -0.00980092, 
70.8247, 1.99719, -2.84576, 1.98749, -2.85899, 1.98767, -2.85711, 1.24894, -0.00673624, 1.24951, -0.00994635, 
70.9247, 1.97362, -2.84541, 1.96897, -2.85226, 1.97432, -2.8457, 1.22536, -0.00682334, 1.23301, -0.00127726, 
70.9497, 1.96773, -2.84532, 1.95811, -2.85996, 1.96977, -2.84349, 1.21947, -0.0068451, 1.22728, -0.000108729, 
71.0497, 1.94415, -2.84497, 1.9357, -2.85111, 1.94387, -2.8448, 1.19589, -0.00693223, 1.20363, -0.000119527, 
71.1247, 1.92648, -2.8447, 1.91863, -2.86239, 1.92632, -2.84671, 1.17821, -0.00699752, 1.18126, -0.00640553, 
71.1747, 1.91467, -2.84453, 1.90353, -2.85844, 1.9177, -2.84569, 1.1664, -0.00704114, 1.16925, -0.00832126, 
71.2497, 1.897, -2.84426, 1.88908, -2.85784, 1.90335, -2.84319, 1.14873, -0.00710643, 1.15089, -0.00929824, 
71.2997, 1.88521, -2.84408, 1.87187, -2.85546, 1.89814, -2.84261, 1.13694, -0.00714999, 1.142, -0.0117776, 
71.3747, 1.86752, -2.84382, 1.86115, -2.85473, 1.87097, -2.84389, 1.11926, -0.00721532, 1.12358, -0.00652316, 
71.4497, 1.84984, -2.84355, 1.85618, -2.83129, 1.83074, -2.8576, 1.10157, -0.00728064, 1.10405, -0.00486661, 
71.4997, 1.83805, -2.84338, 1.84224, -2.83352, 1.80957, -2.86287, 1.08978, -0.00732421, 1.09357, -0.00238314, 
71.5747, 1.82037, -2.84311, 1.8262, -2.83246, 1.80154, -2.85399, 1.0721, -0.00738953, 1.07605, -0.00102258, 
71.6247, 1.80859, -2.84293, 1.80948, -2.83364, 1.79483, -2.85113, 1.06031, -0.00743308, 1.06258, -0.00357955, 
71.6997, 1.7909, -2.84267, 1.7987, -2.83126, 1.79507, -2.84327, 1.04262, -0.00749843, 1.04398, -0.0101974, 
71.7997, 1.76732, -2.84232, 1.77422, -2.8319, 1.76715, -2.84432, 1.01904, -0.00758553, 1.02165, -0.00749983, 
71.8247, 1.76143, -2.84223, 1.76197, -2.83331, 1.76416, -2.84067, 1.01315, -0.00760729, 1.0172, -0.00496884, 
71.9247, 1.73787, -2.84187, 1.73926, -2.83249, 1.73521, -2.83841, 0.989588, -0.00769434, 0.995284, 0.00208135, 
71.9497, 1.73197, -2.84179, 1.72293, -2.81656, 1.72466, -2.84288, 0.983684, -0.00771615, 0.987489, -0.000618543, 
72.0497, 1.70838, -2.84143, 1.67024, -2.87006, 1.69009, -2.84846, 0.960092, -0.00780331, 0.961116, -0.000992804, 
72.1247, 1.69072, -2.84117, 1.6916, -2.83241, 1.68429, -2.84613, 0.942428, -0.00786856, 0.947972, -0.00421644, 
72.1747, 1.67892, -2.84099, 1.68062, -2.8329, 1.68156, -2.84024, 0.930631, -0.00791214, 0.937731, -0.00382541, 
72.2497, 1.66123, -2.84072, 1.66592, -2.83147, 1.65512, -2.84573, 0.912944, -0.00797749, 0.916125, -0.0064241, 
72.2997, 1.64945, -2.84055, 1.65154, -2.83257, 1.66075, -2.84296, 0.901155, -0.00802104, 0.904278, -0.0161666, 
72.3747, 1.63177, -2.84028, 1.63801, -2.83078, 1.65475, -2.83845, 0.883479, -0.00808633, 0.890837, -0.0170426, 
72.4497, 1.61408, -2.84002, 1.6163, -2.83135, 1.64346, -2.83309, 0.865782, -0.00815171, 0.868822, -0.0193929, 
72.4997, 1.6023, -2.83984, 1.60459, -2.83162, 1.62341, -2.83752, 0.854007, -0.00819521, 0.857107, -0.0181975, 
72.5747, 1.58462, -2.83957, 1.58741, -2.83149, 1.60036, -2.83994, 0.836317, -0.00826056, 0.838731, -0.0176765, 
72.6247, 1.57284, -2.8394, 1.57451, -2.8312, 1.58829, -2.84141, 0.824536, -0.00830409, 0.827589, -0.0186874, 
72.6997, 1.55515, -2.83913, 1.55021, -2.83293, 1.56456, -2.84587, 0.806848, -0.00836943, 0.815312, -0.0156648, 
72.7997, 1.53157, -2.83878, 1.52968, -2.83198, 1.54523, -2.83691, 0.783265, -0.00845655, 0.789449, -0.0114128, 
72.8247, 1.52568, -2.83869, 1.5283, -2.84063, 1.53601, -2.83704, 0.777379, -0.00847829, 0.781742, -0.0106703, 
72.9247, 1.50211, -2.83834, 1.49989, -2.84165, 1.51383, -2.83822, 0.753802, -0.0085654, 0.754612, -0.0155345, 
72.9497, 1.49621, -2.83825, 1.48446, -2.84426, 1.50979, -2.83661, 0.7479, -0.0085872, 0.747348, -0.016124, 
73.0497, 1.47263, -2.83789, 1.44997, -2.82834, 1.49623, -2.8358, 0.724322, -0.0086743, 0.724519, -0.0215847, 
73.1247, 1.45496, -2.83763, 1.42546, -2.81748, 1.4814, -2.83358, 0.706646, -0.0087396, 0.710822, -0.0187701, 
73.1747, 1.44316, -2.83745, 1.41466, -2.82051, 1.45695, -2.83448, 0.694851, -0.00878318, 0.703665, -0.00875765, 
73.2497, 1.42549, -2.83719, 1.41733, -2.83434, 1.42829, -2.83691, 0.67717, -0.00884849, 0.681489, -0.00754593, 
73.2997, 1.41369, -2.83701, 1.39129, -2.81713, 1.42364, -2.83334, 0.665374, -0.00889207, 0.671344, -0.0075409, 
73.3747, 1.39601, -2.83675, 1.35656, -2.84991, 1.40913, -2.83406, 0.647693, -0.00895739, 0.651565, -0.0118517, 
73.4498, 1.37832, -2.83648, 1.34234, -2.84511, 1.38037, -2.8401, 0.629997, -0.00902276, 0.636745, -0.00970905, 
73.4997, 1.36655, -2.8363, 1.3291, -2.84896, 1.36834, -2.83635, 0.618227, -0.00906624, 0.623395, -0.00697312, 
73.5747, 1.34886, -2.83604, 1.32894, -2.8296, 1.35861, -2.83471, 0.600537, -0.0091316, 0.604089, -0.0114224, 
73.6247, 1.33708, -2.83586, 1.30566, -2.82675, 1.34103, -2.83684, 0.588751, -0.00917514, 0.592002, -0.010525, 
73.6997, 1.31939, -2.8356, 1.29231, -2.81286, 1.32089, -2.83617, 0.571061, -0.00924049, 0.572694, -0.00971081, 
73.7997, 1.29581, -2.83524, 1.26953, -2.81252, 1.28857, -2.83961, 0.547485, -0.00932758, 0.555506, -0.00479169, 
73.8247, 1.28992, -2.83515, 1.26356, -2.83875, 1.28505, -2.83807, 0.541593, -0.00934935, 0.548965, -0.00511354, 
73.9247, 1.26635, -2.8348, 1.25124, -2.8294, 1.29019, -2.83066, 0.518015, -0.00943645, 0.522383, -0.0162832, 
73.9497, 1.26045, -2.83471, 1.23372, -2.83923, 1.28248, -2.8311, 0.512122, -0.00945822, 0.515542, -0.0163077, 
74.0501, 1.23677, -2.83436, 1.22271, -2.83434, 1.24973, -2.8323, 0.488434, -0.00954573, 0.492657, -0.0122706, 
74.1247, 1.2192, -2.83409, 1.19264, -2.83974, 1.21504, -2.83899, 0.47086, -0.00961065, 0.476167, -0.00926376, 
74.1747, 1.20741, -2.83392, 1.1912, -2.83722, 1.18678, -2.84625, 0.45907, -0.00965421, 0.465253, -0.00748194, 
74.2497, 1.18973, -2.83365, 1.16668, -2.83939, 1.16881, -2.84179, 0.441387, -0.00971953, 0.445503, -0.00446659, 
74.2997, 1.17793, -2.83347, 1.16461, -2.83728, 1.16097, -2.84106, 0.429593, -0.00976311, 0.433201, -0.00642431, 
74.3747, 1.16025, -2.83321, 1.14156, -2.83904, 1.15148, -2.83823, 0.411903, -0.00982845, 0.419009, -0.00639606, 
74.4498, 1.14255, -2.83294, 1.12744, -2.82822, 1.14391, -2.83034, 0.394204, -0.00989384, 0.400504, -0.00456403, 
74.4997, 1.13078, -2.83277, 1.10204, -2.831, 1.12565, -2.83326, 0.382434, -0.00993732, 0.388127, -0.0047149, 
74.5747, 1.1131, -2.8325, 1.08198, -2.83196, 1.09258, -2.83942, 0.364749, -0.0100027, 0.37116, -0.00316486, 
74.6247, 1.10132, -2.83232, 1.08791, -2.83829, 1.08352, -2.8391, 0.352969, -0.0100462, 0.359284, -0.00459014, 
74.6997, 1.08363, -2.83206, 1.07058, -2.83804, 1.08258, -2.8333, 0.335277, -0.0101115, 0.341931, -0.00736711, 
74.7997, 1.06006, -2.83171, 1.04609, -2.82779, 1.04776, -2.8353, 0.311702, -0.0101986, 0.317156, -0.00500328, 
74.8247, 1.05416, -2.83162, 1.04019, -2.82781, 1.04228, -2.83378, 0.305809, -0.0102204, 0.310574, -0.00416528, 
74.9247, 1.03059, -2.83126, 1.01949, -2.83662, 1.02799, -2.83568, 0.282233, -0.0103075, 0.289994, -0.00961992, 
74.9497, 1.02469, -2.83118, 1.01259, -2.83448, 1.02118, -2.83544, 0.27633, -0.0103293, 0.283492, -0.00937414, 
75.0497, 1.00111, -2.83082, 0.974081, -2.83352, 0.986812, -2.83725, 0.252754, -0.0104164, 0.265399, -0.00396559, 
75.1247, 0.983442, -2.83056, 0.96286, -2.83202, 0.967656, -2.83786, 0.23508, -0.0104817, 0.245868, -0.00531478, 
75.1747, 0.971654, -2.83038, 0.944556, -2.83442, 0.976527, -2.83452, 0.223291, -0.0105252, 0.237562, -0.0100687, 
75.2497, 0.953965, -2.83011, 0.931646, -2.83295, 0.940424, -2.83558, 0.2056, -0.0105906, 0.216144, -0.00496728, 
75.2997, 0.942174, -2.82994, 0.930512, -2.82891, 0.918315, -2.83817, 0.193808, -0.0106342, 0.202239, -0.00432602, 
75.3747, 0.9245, -2.82967, 0.899021, -2.83534, 0.908613, -2.83561, 0.176132, -0.0106995, 0.184712, -0.00568846, 
