59.6607, 0.184233, 0.131798, 0.184293, 0.131217, 0.215915, 0.162225, -0.306588, 1.82433, -0.384446, 1.80468, 
59.7103, 0.184233, 0.131798, 0.184293, 0.131217, 0.215766, 0.1637, -0.306588, 1.82433, -0.384394, 1.80549, 
59.7858, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
59.8358, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
59.9103, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
59.9855, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.0358, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.1356, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.1605, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.2606, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.3357, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.3857, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.4603, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.5104, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.5854, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.6603, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.7108, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.7858, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.8356, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.9104, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
60.9858, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.0353, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.1353, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.1603, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.2603, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.3357, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.3857, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.4607, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.5109, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.5857, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.6606, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.7104, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.7854, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.8357, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.9107, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
61.9864, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.0356, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.1357, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.1603, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.2604, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.3357, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.3861, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.4605, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.5108, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.5853, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.6607, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.7108, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.7855, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.8353, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.9108, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
62.9854, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
63.0353, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
63.1353, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
63.1606, 0.184233, 0.131798, 0.184293, 0.131217, 0.214606, 0.164441, -0.306588, 1.82433, -0.38526, 1.80523, 
63.2606, 0.205201, 0.131484, 0.205261, 0.130903, 0.240066, 0.172308, -0.285762, 1.82187, -0.359823, 1.81319, 
63.3353, 0.226382, 0.131166, 0.225317, 0.13076, 0.263038, 0.166355, -0.264724, 1.81939, -0.338477, 1.81287, 
63.3854, 0.240676, 0.130952, 0.238324, 0.130217, 0.279923, 0.166173, -0.250527, 1.81772, -0.322143, 1.81475, 
63.4604, 0.261888, 0.130633, 0.259396, 0.13014, 0.297511, 0.166972, -0.229459, 1.81523, -0.305025, 1.81739, 
63.5104, 0.276105, 0.13042, 0.275127, 0.129664, 0.318187, 0.170993, -0.215338, 1.81356, -0.283549, 1.81843, 
63.5855, 0.297429, 0.1301, 0.296434, 0.129226, 0.339711, 0.170836, -0.194159, 1.81107, -0.261491, 1.81624, 
63.6603, 0.318618, 0.129782, 0.316115, 0.129251, 0.364162, 0.175513, -0.173113, 1.80858, -0.234679, 1.81112, 
63.7106, 0.33288, 0.129569, 0.331837, 0.12951, 0.381986, 0.180304, -0.158947, 1.80691, -0.215804, 1.81139, 
63.7858, 0.354216, 0.129248, 0.353159, 0.128523, 0.401082, 0.178171, -0.137756, 1.80441, -0.195815, 1.80451, 
63.8356, 0.368322, 0.129037, 0.365857, 0.127623, 0.422516, 0.177921, -0.123746, 1.80276, -0.174238, 1.80294, 
63.9103, 0.389573, 0.128718, 0.387186, 0.127281, 0.447436, 0.187528, -0.102639, 1.80027, -0.146435, 1.79869, 
63.9857, 0.410936, 0.128398, 0.409932, 0.127621, 0.473625, 0.198336, -0.0814203, 1.79777, -0.117509, 1.79622, 
64.0357, 0.425084, 0.128185, 0.422667, 0.12645, 0.49145, 0.205104, -0.0673683, 1.79611, -0.0980469, 1.79485, 
64.1356, 0.453387, 0.127761, 0.450951, 0.126592, 0.521796, 0.207839, -0.0392569, 1.79279, -0.0669667, 1.79185, 
64.1603, 0.460496, 0.127654, 0.458079, 0.126895, 0.531838, 0.206505, -0.0321964, 1.79196, -0.0567196, 1.78775, 
64.2603, 0.488861, 0.127229, 0.487814, 0.126806, 0.559145, 0.205286, -0.00402306, 1.78864, -0.0296698, 1.78512, 
64.3356, 0.510216, 0.126908, 0.509253, 0.125677, 0.581252, 0.210103, 0.0171873, 1.78614, -0.00638046, 1.78228, 
64.3857, 0.524433, 0.126695, 0.521896, 0.126183, 0.592042, 0.205035, 0.0313078, 1.78447, 0.00323845, 1.78163, 
64.4603, 0.545597, 0.126378, 0.543136, 0.124817, 0.615038, 0.206338, 0.0523288, 1.78199, 0.0261292, 1.78223, 
64.5104, 0.559767, 0.126165, 0.558757, 0.125336, 0.630205, 0.212723, 0.0664023, 1.78033, 0.0419858, 1.78562, 
64.5857, 0.581158, 0.125844, 0.580336, 0.123418, 0.649371, 0.204066, 0.0876482, 1.77782, 0.0596281, 1.78182, 
64.6603, 0.602324, 0.125527, 0.599757, 0.125128, 0.672968, 0.205362, 0.108671, 1.77534, 0.0842776, 1.77342, 
64.7106, 0.616582, 0.125313, 0.615582, 0.124684, 0.682067, 0.209134, 0.122832, 1.77367, 0.0939172, 1.77423, 
64.7853, 0.637763, 0.124995, 0.636639, 0.124721, 0.710309, 0.20843, 0.14387, 1.77119, 0.122296, 1.76885, 
64.8354, 0.651984, 0.124782, 0.64968, 0.123133, 0.726454, 0.212803, 0.157995, 1.76953, 0.138687, 1.77238, 
64.9108, 0.673348, 0.124461, 0.671001, 0.122843, 0.744391, 0.212111, 0.179214, 1.76702, 0.156491, 1.77041, 
64.9854, 0.694497, 0.124144, 0.693318, 0.124086, 0.763477, 0.208719, 0.20022, 1.76455, 0.174696, 1.77057, 
65.0354, 0.708717, 0.123931, 0.706475, 0.121678, 0.781935, 0.21193, 0.214343, 1.76288, 0.193381, 1.77203, 
65.1355, 0.737103, 0.123505, 0.734871, 0.1208, 0.815402, 0.212403, 0.242538, 1.75955, 0.227164, 1.76628, 
65.1603, 0.744091, 0.1234, 0.741639, 0.122661, 0.822411, 0.210882, 0.249478, 1.75874, 0.23409, 1.76359, 
65.2603, 0.772457, 0.122974, 0.771703, 0.120464, 0.850086, 0.216136, 0.277652, 1.75541, 0.263356, 1.75299, 
65.3355, 0.793788, 0.122654, 0.792875, 0.121709, 0.877749, 0.214317, 0.298838, 1.75291, 0.290594, 1.75039, 
65.3853, 0.807954, 0.122442, 0.805573, 0.121426, 0.892411, 0.21468, 0.312908, 1.75125, 0.305359, 1.74781, 
65.4603, 0.829199, 0.122123, 0.827071, 0.119944, 0.914326, 0.215114, 0.334009, 1.74876, 0.32704, 1.74858, 
65.5103, 0.843456, 0.121909, 0.842686, 0.119734, 0.926563, 0.21952, 0.34817, 1.74709, 0.340163, 1.74492, 
65.5854, 0.864683, 0.121591, 0.863968, 0.117955, 0.953402, 0.219309, 0.369254, 1.74461, 0.367042, 1.73958, 
65.6603, 0.886008, 0.121271, 0.88361, 0.120697, 0.975067, 0.21818, 0.390433, 1.74211, 0.388115, 1.74196, 
65.7103, 0.900158, 0.121059, 0.899156, 0.120063, 0.985008, 0.217685, 0.404488, 1.74045, 0.397992, 1.74017, 
65.7857, 0.92154, 0.120738, 0.920771, 0.117921, 1.0078, 0.218995, 0.425725, 1.73795, 0.421012, 1.73625, 
65.8358, 0.93572, 0.120525, 0.933542, 0.116582, 1.02199, 0.218403, 0.439808, 1.73628, 0.434899, 1.73711, 
65.9107, 0.954991, 0.120236, 0.952612, 0.118281, 1.04088, 0.21145, 0.45895, 1.73403, 0.453116, 1.72749, 
65.9856, 0.955839, 0.120223, 0.956993, 0.117223, 1.04185, 0.213481, 0.459791, 1.73393, 0.454466, 1.72595, 
66.0356, 0.955839, 0.120223, 0.956146, 0.117236, 1.03811, 0.216084, 0.459791, 1.73393, 0.45125, 1.72426, 
66.1357, 0.955839, 0.120223, 0.956146, 0.117236, 1.02889, 0.224396, 0.459791, 1.73393, 0.44342, 1.72464, 
66.1603, 0.955839, 0.120223, 0.956146, 0.117236, 1.02779, 0.225793, 0.459791, 1.73393, 0.442527, 1.72511, 
66.2606, 0.955839, 0.120223, 0.956146, 0.117236, 1.02824, 0.225619, 0.459791, 1.73393, 0.442929, 1.72535, 
66.3354, 0.955839, 0.120223, 0.956146, 0.117236, 1.02829, 0.225575, 0.459791, 1.73393, 0.442975, 1.72536, 
66.3853, 0.955839, 0.120223, 0.956146, 0.117236, 1.02833, 0.225439, 0.459791, 1.73393, 0.442997, 1.72526, 
66.4606, 0.955839, 0.120223, 0.956146, 0.117236, 1.02803, 0.225261, 0.459791, 1.73393, 0.442703, 1.72475, 
66.5103, 0.955839, 0.120223, 0.956146, 0.117236, 1.02745, 0.225229, 0.459791, 1.73393, 0.44216, 1.72409, 
66.5854, 0.955839, 0.120223, 0.956146, 0.117236, 1.02745, 0.225229, 0.459791, 1.73393, 0.44216, 1.72409, 
66.6606, 0.955839, 0.120223, 0.956146, 0.117236, 1.02679, 0.224811, 0.459791, 1.73393, 0.441504, 1.72294, 
66.7103, 0.955839, 0.120223, 0.956146, 0.117236, 1.02669, 0.224555, 0.459791, 1.73393, 0.441385, 1.72257, 
66.7856, 0.955839, 0.120223, 0.956146, 0.117236, 1.02694, 0.222975, 0.459791, 1.73393, 0.441452, 1.72116, 
66.8357, 0.955839, 0.120223, 0.956146, 0.117236, 1.02694, 0.222975, 0.459791, 1.73393, 0.441452, 1.72116, 
66.9107, 0.955839, 0.120223, 0.956146, 0.117236, 1.02694, 0.222975, 0.459791, 1.73393, 0.441452, 1.72116, 
66.9856, 0.955839, 0.120223, 0.956146, 0.117236, 1.02694, 0.222975, 0.459791, 1.73393, 0.441452, 1.72116, 
67.0357, 0.955839, 0.120223, 0.956146, 0.117236, 1.02694, 0.222975, 0.459791, 1.73393, 0.441452, 1.72116, 
67.1357, 0.947356, 0.191801, 0.94783, 0.188835, 1.01791, 0.291176, 0.459791, 1.73393, 0.444973, 1.72421, 
67.1603, 0.944605, 0.209637, 0.945838, 0.201958, 1.01493, 0.306657, 0.459791, 1.73393, 0.444914, 1.73239, 
67.2606, 0.930928, 0.281347, 0.931964, 0.276731, 1.00348, 0.382558, 0.459791, 1.73393, 0.452514, 1.73338, 
67.3356, 0.918026, 0.33449, 0.919531, 0.328928, 0.990251, 0.437694, 0.459791, 1.73393, 0.455584, 1.74074, 
67.3857, 0.908091, 0.369871, 0.910753, 0.360908, 0.977953, 0.478367, 0.459791, 1.73393, 0.45745, 1.73813, 
67.4604, 0.891559, 0.421626, 0.894008, 0.414447, 0.959976, 0.531124, 0.459791, 1.73393, 0.459914, 1.73493, 
67.5107, 0.879172, 0.456136, 0.881293, 0.450568, 0.943801, 0.567475, 0.459791, 1.73393, 0.459416, 1.7331, 
67.5855, 0.858957, 0.506736, 0.860381, 0.503389, 0.914648, 0.624064, 0.459791, 1.73393, 0.457381, 1.72968, 
67.6603, 0.836595, 0.556477, 0.840969, 0.547304, 0.892732, 0.677661, 0.459791, 1.73393, 0.463014, 1.72865, 
67.7114, 0.820037, 0.59004, 0.821466, 0.587253, 0.87144, 0.715715, 0.459791, 1.73393, 0.463377, 1.73047, 
67.7854, 0.79453, 0.637427, 0.797038, 0.63301, 0.842872, 0.763206, 0.459791, 1.73393, 0.464427, 1.72653, 
67.8355, 0.776028, 0.669076, 0.781073, 0.66074, 0.819974, 0.797065, 0.459791, 1.73393, 0.464133, 1.72916, 
67.9107, 0.746735, 0.715327, 0.752479, 0.706691, 0.779205, 0.845637, 0.459791, 1.73393, 0.459921, 1.72525, 
67.9853, 0.715817, 0.759849, 0.719382, 0.754986, 0.749041, 0.880261, 0.459791, 1.73393, 0.457653, 1.72566, 
68.0355, 0.693756, 0.78933, 0.699676, 0.781671, 0.71702, 0.911895, 0.459791, 1.73393, 0.453524, 1.72633, 
68.1353, 0.647722, 0.845672, 0.653875, 0.838568, 0.67179, 0.971655, 0.459791, 1.73393, 0.460843, 1.72388, 
68.1605, 0.635706, 0.85936, 0.640399, 0.854073, 0.656986, 0.984554, 0.459791, 1.73393, 0.459367, 1.72347, 
68.2603, 0.585798, 0.912307, 0.590275, 0.907866, 0.596738, 1.03949, 0.459791, 1.73393, 0.458008, 1.72254, 
68.3353, 0.546273, 0.950273, 0.551619, 0.945415, 0.55251, 1.07432, 0.459791, 1.73393, 0.455732, 1.72316, 
68.3853, 0.519147, 0.974539, 0.525643, 0.968892, 0.516179, 1.10172, 0.459791, 1.73393, 0.454469, 1.7264, 
68.4605, 0.477123, 1.00953, 0.485467, 1.0029, 0.465553, 1.1319, 0.459791, 1.73393, 0.448883, 1.72642, 
68.5108, 0.447988, 1.03208, 0.452682, 1.0286, 0.435636, 1.15372, 0.459791, 1.73393, 0.450071, 1.72688, 
68.5856, 0.403696, 1.06392, 0.409987, 1.05964, 0.393834, 1.18934, 0.459791, 1.73393, 0.457763, 1.72781, 
68.6607, 0.358101, 1.09384, 0.363569, 1.09039, 0.332039, 1.22492, 0.459791, 1.73393, 0.457916, 1.72931, 
68.7111, 0.326454, 1.11303, 0.330412, 1.11073, 0.303626, 1.24344, 0.459791, 1.73393, 0.461265, 1.72804, 
68.7853, 0.279326, 1.13937, 0.284021, 1.13689, 0.246745, 1.26531, 0.459791, 1.73393, 0.456381, 1.72815, 
68.8355, 0.246848, 1.15605, 0.253082, 1.15294, 0.220583, 1.27734, 0.459791, 1.73393, 0.457033, 1.72499, 
68.9108, 0.19708, 1.17941, 0.202989, 1.17677, 0.165248, 1.3008, 0.459791, 1.73393, 0.458045, 1.72666, 
69.011, 0.129449, 1.20713, 0.136989, 1.20434, 0.079549, 1.33124, 0.459791, 1.73393, 0.459273, 1.72636, 
69.0354, 0.112858, 1.21325, 0.117894, 1.21145, 0.0608274, 1.33831, 0.459791, 1.73393, 0.460592, 1.72885, 
69.1358, 0.0432955, 1.23618, 0.0496502, 1.23427, -0.000861763, 1.35248, 0.459791, 1.73393, 0.458583, 1.7281, 
69.1605, 0.0260288, 1.24119, 0.0338564, 1.23897, -0.021961, 1.35916, 0.459791, 1.73393, 0.460352, 1.72794, 
69.2604, -0.0444749, 1.25901, -0.0407369, 1.25818, -0.0977145, 1.37594, 0.459791, 1.73393, 0.462431, 1.7277, 
69.3358, -0.0984357, 1.26982, -0.0950793, 1.26923, -0.160702, 1.39221, 0.459791, 1.73393, 0.469983, 1.72349, 
69.3857, -0.134381, 1.2757, -0.127284, 1.27463, -0.192588, 1.39405, 0.459791, 1.73393, 0.468462, 1.72313, 
69.4607, -0.188625, 1.28261, -0.179547, 1.28165, -0.253477, 1.39795, 0.459791, 1.73393, 0.467676, 1.72827, 
69.5107, -0.224922, 1.28593, -0.219068, 1.28551, -0.297986, 1.39913, 0.459791, 1.73393, 0.467493, 1.72504, 
69.5853, -0.279081, 1.28897, -0.271839, 1.28876, -0.347797, 1.39302, 0.459791, 1.73393, 0.461444, 1.72301, 
69.6608, -0.334163, 1.28971, -0.325684, 1.28978, -0.412576, 1.38627, 0.459791, 1.73393, 0.457413, 1.7215, 
69.7107, -0.37056, 1.2889, -0.366489, 1.28906, -0.45398, 1.37979, 0.459791, 1.73393, 0.454132, 1.72327, 
69.7855, -0.425025, 1.28576, -0.420552, 1.28613, -0.513761, 1.3733, 0.459791, 1.73393, 0.454598, 1.72349, 
69.8353, -0.461279, 1.28238, -0.450632, 1.28354, -0.549093, 1.37034, 0.459791, 1.73393, 0.456982, 1.72353, 
69.9108, -0.515812, 1.27533, -0.505306, 1.27693, -0.621167, 1.35383, 0.459791, 1.73393, 0.454012, 1.73032, 
69.9855, -0.569466, 1.26606, -0.565215, 1.2669, -0.678519, 1.34097, 0.459791, 1.73393, 0.455232, 1.72696, 
70.0353, -0.605066, 1.2586, -0.595968, 1.26065, -0.712406, 1.32881, 0.459791, 1.73393, 0.452374, 1.73164, 
70.1353, -0.675523, 1.24069, -0.660339, 1.28322, -0.785495, 1.30444, 0.459791, 1.73393, 0.451916, 1.72816, 
70.1605, -0.693172, 1.23553, -0.681738, 1.27693, -0.807588, 1.29459, 0.459791, 1.73393, 0.450283, 1.72736, 
70.2853, -0.779307, 1.20632, -0.770389, 1.2492, -0.892557, 1.26501, 0.459791, 1.73393, 0.455424, 1.72633, 
70.5106, -0.928808, 1.13843, -0.923989, 1.18244, -1.05105, 1.1769, 0.459791, 1.73393, 0.452403, 1.72239, 
70.7603, -1.08291, 1.04158, -1.08957, 1.08184, -1.21098, 1.06969, 0.459791, 1.73393, 0.458848, 1.72621, 
70.7857, -1.09762, 1.03065, -1.23507, 1.05596, -1.22595, 1.05786, 0.459791, 1.73393, 0.45928, 1.72962, 
71.0362, -1.23513, 0.910694, -1.37519, 0.916363, -1.36955, 0.90983, 0.459791, 1.73393, 0.455429, 1.73273, 
71.1353, -1.2847, 0.857936, -1.42498, 0.855428, -1.42044, 0.851938, 0.459791, 1.73393, 0.458113, 1.73378, 
71.1603, -1.29675, 0.844171, -1.43695, 0.835845, -1.4356, 0.839487, 0.459791, 1.73393, 0.462694, 1.73291, 
71.4603, -1.42486, 0.667243, -1.55704, 0.629097, -1.55918, 0.647251, 0.459791, 1.73393, 0.4652, 1.72764, 
71.5104, -1.44313, 0.635873, -1.56099, 0.589466, -1.57416, 0.61165, 0.459791, 1.73393, 0.462664, 1.72639, 
71.5857, -1.46909, 0.587439, -1.5849, 0.537896, -1.59366, 0.56078, 0.459791, 1.73393, 0.458946, 1.7282, 
72.0104, -1.57499, 0.29747, -1.68981, 0.22858, -1.68983, 0.221303, 0.459791, 1.73393, 0.455274, 1.737, 
72.4605, -1.60949, -0.0254608, -1.69943, -0.128502, -1.70372, -0.121333, 0.460884, 1.73387, 0.458086, 1.73364, 
72.5104, -1.62362, -0.0252488, -1.70886, -0.129513, -1.72039, -0.11908, 0.474998, 1.73315, 0.474695, 1.73061, 
72.6103, -1.65198, -0.0248235, -1.73269, -0.128524, -1.74251, -0.124877, 0.503319, 1.7317, 0.497326, 1.72985, 
72.6356, -1.65916, -0.0247157, -1.74137, -0.129582, -1.74787, -0.121583, 0.510492, 1.73133, 0.502524, 1.72723, 
72.7604, -1.69461, -0.0241839, -1.77928, -0.1275, -1.7843, -0.119097, 0.545906, 1.72952, 0.538601, 1.72814, 
72.8356, -1.71594, -0.023864, -1.79753, -0.126964, -1.80565, -0.121926, 0.567201, 1.72843, 0.560218, 1.72677, 
72.8855, -1.73006, -0.0236521, -1.81726, -0.126058, -1.81868, -0.120054, 0.581311, 1.72771, 0.573187, 1.72429, 
72.9107, -1.7372, -0.023545, -1.81714, -0.125621, -1.82784, -0.128386, 0.588441, 1.72734, 0.582958, 1.72582, 
72.9855, -1.7584, -0.023227, -1.84593, -0.126668, -1.84773, -0.124963, 0.609618, 1.72626, 0.60266, 1.72266, 
73.0353, -1.77259, -0.0230141, -1.85195, -0.129008, -1.85938, -0.125841, 0.623793, 1.72554, 0.614195, 1.72606, 
73.1353, -1.80096, -0.0225886, -1.88342, -0.124483, -1.88905, -0.120403, 0.652119, 1.72409, 0.643394, 1.72506, 
73.1606, -1.80807, -0.022482, -1.88747, -0.126506, -1.89208, -0.112919, 0.659221, 1.72372, 0.646077, 1.71986, 
73.2606, -1.83647, -0.0220559, -1.9226, -0.12558, -1.92396, -0.103957, 0.687588, 1.72227, 0.677515, 1.71389, 
73.4604, -1.89316, -0.0212054, -1.99151, -0.134578, -1.98418, -0.109487, 0.744215, 1.71937, 0.73806, 1.71286, 
73.5103, -1.90733, -0.0209929, -1.99425, -0.127007, -1.99844, -0.107684, 0.758367, 1.71865, 0.75222, 1.71178, 
73.5857, -1.9287, -0.0206723, -2.01341, -0.122035, -2.01717, -0.103072, 0.779713, 1.71756, 0.770659, 1.71052, 
73.6353, -1.94274, -0.0204617, -2.02247, -0.121469, -2.02712, -0.103719, 0.793733, 1.71684, 0.780553, 1.71286, 
73.7103, -1.96402, -0.0201425, -2.04545, -0.121817, -2.05063, -0.105929, 0.81499, 1.71575, 0.804343, 1.70798, 
73.7855, -1.98541, -0.0198216, -2.08078, -0.125525, -2.07019, -0.111872, 0.836352, 1.71466, 0.824215, 1.70954, 
73.8354, -1.99954, -0.0196096, -2.08744, -0.122611, -2.08641, -0.109776, 0.850468, 1.71394, 0.840358, 1.70686, 
73.9106, -2.02087, -0.0192896, -2.10972, -0.125273, -2.10655, -0.114788, 0.871773, 1.71285, 0.860662, 1.71073, 
73.9603, -2.03494, -0.0190786, -2.11821, -0.121109, -2.12111, -0.115221, 0.885825, 1.71213, 0.875201, 1.71172, 
74.0353, -2.0443, -0.056848, -2.12143, -0.160685, -2.13384, -0.148412, 0.896113, 1.7116, 0.89045, 1.7104, 
74.1605, -2.0356, -0.178581, -2.1144, -0.280856, -2.11769, -0.254887, 0.896113, 1.7116, 0.88682, 1.70097, 
74.2853, -2.01834, -0.299216, -2.08211, -0.409434, -2.09244, -0.407227, 0.896113, 1.7116, 0.889986, 1.70905, 
74.3353, -2.00898, -0.347419, -2.07169, -0.454291, -2.07909, -0.46052, 0.896113, 1.7116, 0.889887, 1.70982, 
74.4104, -1.99252, -0.418559, -2.05778, -0.531372, -2.0565, -0.539558, 0.896113, 1.7116, 0.889975, 1.71541, 
74.4603, -1.97982, -0.465776, -2.04327, -0.587346, -2.04114, -0.582995, 0.896113, 1.7116, 0.889007, 1.71327, 
74.5354, -1.95825, -0.535963, -2.0133, -0.658615, -2.01392, -0.659185, 0.896113, 1.7116, 0.889743, 1.71288, 
74.6605, -1.95659, -0.592069, -2.01185, -0.711906, -2.00828, -0.714512, 0.912835, 1.7047, 0.905755, 1.70552, 
74.8853, -2.02038, -0.591112, -2.06779, -0.717732, -2.07068, -0.723126, 0.971806, 1.68035, 0.96722, 1.679, 
74.9603, -2.04168, -0.590792, -2.09027, -0.721083, -2.09389, -0.711407, 0.991493, 1.67222, 0.984325, 1.67224, 
75.0106, -2.05595, -0.590578, -2.1065, -0.720032, -2.10859, -0.708306, 1.00469, 1.66677, 0.996867, 1.66679, 
75.0854, -2.07713, -0.59026, -2.12458, -0.71773, -2.13134, -0.703963, 1.02426, 1.65869, 1.01648, 1.65659, 
75.1603, -2.09841, -0.589941, -2.14699, -0.722103, -2.14894, -0.703448, 1.04393, 1.65057, 1.03271, 1.64804, 
75.2107, -2.11271, -0.589727, -2.16148, -0.717493, -2.15982, -0.704209, 1.05715, 1.64511, 1.04312, 1.64403, 
75.2853, -2.13387, -0.589409, -2.17782, -0.713941, -2.18474, -0.713689, 1.07671, 1.63704, 1.06975, 1.63877, 
75.3355, -2.1481, -0.589196, -2.19177, -0.716299, -2.19588, -0.720621, 1.08987, 1.6316, 1.08265, 1.63842, 
