1134.02, -1.42528, 0.687518, -1.465, 0.821048, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1134.27, -1.42528, 0.687518, -1.465, 0.821048, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1134.49, -1.42528, 0.687518, -1.465, 0.821048, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1134.64, -1.42528, 0.687518, -1.465, 0.821048, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1134.86, -1.42528, 0.687518, -1.465, 0.821048, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1135.06, -1.42528, 0.687518, -1.465, 0.821048, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1135.26, -1.42528, 0.687518, -1.465, 0.821048, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1135.49, -1.42528, 0.687518, -1.465, 0.821048, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1135.69, -1.42528, 0.687518, -1.465, 0.821048, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1135.94, -1.42528, 0.687518, -1.465, 0.821048, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1136.19, -1.42528, 0.687518, -1.465, 0.821048, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1136.43, -1.42528, 0.687518, -1.465, 0.821048, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1136.68, -1.42528, 0.687518, -1.52927, 0.804524, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1136.93, -1.42528, 0.687518, -1.52927, 0.804524, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1137.33, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1137.63, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1137.93, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1138.26, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1138.55, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1138.83, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1139.08, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1139.38, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1139.68, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1139.93, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1140.18, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1140.42, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1140.75, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1141.02, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1141.2, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1141.42, -1.42528, 0.687518, -1.46193, 0.803596, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1141.62, -1.42528, 0.687518, -1.48655, 0.803228, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1141.82, -1.42528, 0.687518, -1.48655, 0.803228, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1142.12, -1.42528, 0.687518, -1.48655, 0.803228, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1142.42, -1.42528, 0.687518, -1.48655, 0.803228, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1142.74, -1.42528, 0.687518, -1.49799, 0.836537, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1143.07, -1.42528, 0.687518, -1.49799, 0.836537, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1143.39, -1.42528, 0.687518, -1.49799, 0.836537, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1143.67, -1.42528, 0.687518, -1.49799, 0.836537, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1143.87, -1.42528, 0.687518, -1.49799, 0.836537, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1144.07, -1.42528, 0.687518, -1.49799, 0.836537, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1144.29, -1.42528, 0.687518, -1.49799, 0.836537, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1144.49, -1.42528, 0.687518, -1.50102, 0.81968, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1144.66, -1.42528, 0.687518, -1.50102, 0.81968, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1144.81, -1.42528, 0.687518, -1.50102, 0.81968, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1145.04, -1.42528, 0.687518, -1.44767, 0.837475, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1145.19, -1.42528, 0.687518, -1.49907, 0.787949, -1.43417, 0.811817, -0.0530727, 2.07191, -0.0488307, 1.94804, 
1158.28, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1160.07, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1161, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1161.52, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1161.87, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1162.12, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1162.37, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1162.62, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1162.84, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1163.07, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1163.37, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1163.64, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1163.94, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1164.24, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1164.49, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1164.64, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1164.81, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1165.01, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1165.21, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1165.44, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1165.64, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1165.84, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1166.01, -1.66384, 0.640451, -1.49907, 0.787949, -1.66493, 0.767317, 0.1577, 2.05555, 0.155587, 1.93982, 
1569.17, -1.66393, 0.640325, -1.49907, 0.787949, -1.66427, 0.766773, 0.157756, 2.05559, 0.154627, 1.9399, 
1569.69, -1.66393, 0.640325, -1.49907, 0.787949, -1.66427, 0.766773, 0.157756, 2.05559, 0.154627, 1.9399, 
1570.09, -1.66393, 0.640325, -1.49907, 0.787949, -1.66427, 0.766773, 0.157756, 2.05559, 0.154627, 1.9399, 
1570.29, -1.66393, 0.640325, -1.49907, 0.787949, -1.66427, 0.766773, 0.157756, 2.05559, 0.154627, 1.9399, 
1570.49, -1.66393, 0.640325, -1.49907, 0.787949, -1.66427, 0.766773, 0.157756, 2.05559, 0.154627, 1.9399, 
1570.72, -1.66393, 0.640325, -1.49907, 0.787949, -1.66427, 0.766773, 0.157756, 2.05559, 0.154627, 1.9399, 
1570.92, -1.66393, 0.640325, -1.49907, 0.787949, -1.66427, 0.766773, 0.157756, 2.05559, 0.154627, 1.9399, 
1571.09, -1.66393, 0.640325, -1.49907, 0.787949, -1.66427, 0.766773, 0.157756, 2.05559, 0.154627, 1.9399, 
1571.29, -1.66393, 0.640325, -1.49907, 0.787949, -1.66427, 0.766773, 0.157756, 2.05559, 0.154627, 1.9399, 
1571.49, -1.66393, 0.640325, -1.49907, 0.787949, -1.66427, 0.766773, 0.157756, 2.05559, 0.154627, 1.9399, 
1571.74, -1.66393, 0.640325, -1.49907, 0.787949, -1.66427, 0.766773, 0.157756, 2.05559, 0.154627, 1.9399, 
1572.16, -1.66393, 0.640325, -1.49907, 0.787949, -1.66427, 0.766773, 0.157756, 2.05559, 0.154627, 1.9399, 
1572.61, -1.66394, 0.640317, -1.49907, 0.787949, -1.66428, 0.766765, 0.157754, 2.05559, 0.154626, 1.93991, 
1596.45, -1.83702, 0.705064, -1.49907, 0.787949, -1.83534, 0.835289, 0.359659, 2.04125, 0.360408, 1.92379, 
1597.05, -1.83701, 0.705046, -1.49907, 0.787949, -1.83535, 0.835261, 0.359644, 2.04124, 0.360395, 1.92378, 
1597.95, -1.83697, 0.705102, -1.49907, 0.787949, -1.83531, 0.835287, 0.359624, 2.04124, 0.360369, 1.92378, 
1598.4, -1.83697, 0.705091, -1.49907, 0.787949, -1.83531, 0.835273, 0.359617, 2.04124, 0.360361, 1.92378, 
1598.62, -1.83696, 0.705099, -1.49907, 0.787949, -1.8353, 0.835281, 0.359615, 2.04123, 0.360357, 1.92378, 
1598.79, -1.83696, 0.705096, -1.49907, 0.787949, -1.8353, 0.835283, 0.359613, 2.04123, 0.360353, 1.92378, 
1598.99, -1.83696, 0.705098, -1.49907, 0.787949, -1.8353, 0.835281, 0.359609, 2.04123, 0.360349, 1.92377, 
1599.19, -1.83696, 0.705107, -1.49907, 0.787949, -1.8353, 0.835281, 0.359607, 2.04123, 0.360346, 1.92377, 
1599.67, -1.83696, 0.705083, -1.49907, 0.787949, -1.83531, 0.835249, 0.359599, 2.04122, 0.360341, 1.92377, 
1600.12, -1.83696, 0.705069, -1.49907, 0.787949, -1.83532, 0.835233, 0.359595, 2.04122, 0.360341, 1.92378, 
1614.53, -2.02335, 0.717654, -1.49907, 0.787949, -2.00244, 0.861333, 0.550813, 2.03321, 0.537411, 1.91256, 
1615.08, -2.02335, 0.717654, -1.49907, 0.787949, -2.00244, 0.861333, 0.550813, 2.03321, 0.537411, 1.91256, 
1615.65, -2.02335, 0.717654, -1.49907, 0.787949, -2.00244, 0.861333, 0.550813, 2.03321, 0.537411, 1.91256, 
1615.97, -2.02335, 0.717654, -1.49907, 0.787949, -2.00244, 0.861333, 0.550813, 2.03321, 0.537411, 1.91256, 
1616.22, -2.02335, 0.717654, -1.49907, 0.787949, -2.00244, 0.861333, 0.550813, 2.03321, 0.537411, 1.91256, 
1616.47, -2.02335, 0.717654, -1.49907, 0.787949, -2.00244, 0.861333, 0.550813, 2.03321, 0.537411, 1.91256, 
1616.72, -2.02335, 0.717654, -1.49907, 0.787949, -2.00244, 0.861333, 0.550813, 2.03321, 0.537411, 1.91256, 
1630.39, -2.22538, 0.724105, -1.49907, 0.787949, -2.19093, 0.896381, 0.754361, 2.02469, 0.739556, 1.90324, 
1630.64, -2.22538, 0.724105, -1.49907, 0.787949, -2.19093, 0.896381, 0.754361, 2.02469, 0.739556, 1.90324, 
1630.84, -2.22538, 0.724105, -1.49907, 0.787949, -2.19093, 0.896381, 0.754361, 2.02469, 0.739556, 1.90324, 
1631.06, -2.22538, 0.724105, -1.49907, 0.787949, -2.19093, 0.896381, 0.754361, 2.02469, 0.739556, 1.90324, 
1631.31, -2.22538, 0.724105, -1.49907, 0.787949, -2.19093, 0.896381, 0.754361, 2.02469, 0.739556, 1.90324, 
1631.76, -2.22538, 0.724105, -1.49907, 0.787949, -2.19093, 0.896381, 0.754361, 2.02469, 0.739556, 1.90324, 
1632.21, -2.22538, 0.724105, -1.49907, 0.787949, -2.19093, 0.896381, 0.754361, 2.02469, 0.739556, 1.90324, 
1632.71, -2.22538, 0.724105, -1.49907, 0.787949, -2.19093, 0.896381, 0.754361, 2.02469, 0.739556, 1.90324, 
1633.2, -2.22538, 0.724105, -1.49907, 0.787949, -2.19093, 0.896381, 0.754361, 2.02469, 0.739556, 1.90324, 
1645.05, -2.43442, 0.691395, -1.49907, 0.787949, -2.42148, 0.808862, 0.950644, 2.01421, 0.941925, 1.92009, 
1645.52, -2.43442, 0.691395, -1.49907, 0.787949, -2.42148, 0.808862, 0.950644, 2.01421, 0.941925, 1.92009, 
1645.97, -2.43442, 0.691395, -1.49907, 0.787949, -2.42148, 0.808862, 0.950644, 2.01421, 0.941925, 1.92009, 
1646.17, -2.43442, 0.691395, -1.49907, 0.787949, -2.42148, 0.808862, 0.950644, 2.01421, 0.941925, 1.92009, 
1646.42, -2.43442, 0.691395, -1.49907, 0.787949, -2.42148, 0.808862, 0.950644, 2.01421, 0.941925, 1.92009, 
1646.84, -2.43442, 0.691395, -1.49907, 0.787949, -2.42148, 0.808862, 0.950644, 2.01421, 0.941925, 1.92009, 
1647.09, -2.43442, 0.691395, -1.49907, 0.787949, -2.42148, 0.808862, 0.950644, 2.01421, 0.941925, 1.92009, 
1647.34, -2.43442, 0.691395, -1.49907, 0.787949, -2.42148, 0.808862, 0.950644, 2.01421, 0.941925, 1.92009, 
1647.54, -2.43442, 0.691395, -1.49907, 0.787949, -2.42148, 0.808862, 0.950644, 2.01421, 0.941925, 1.92009, 
1648.02, -2.43442, 0.691395, -1.49907, 0.787949, -2.42148, 0.808862, 0.950644, 2.01421, 0.941925, 1.92009, 
1648.34, -2.43442, 0.691395, -1.49907, 0.787949, -2.42148, 0.808862, 0.950644, 2.01421, 0.941925, 1.92009, 
1671.4, -2.41072, -0.85615, -1.49907, 0.787949, -2.46763, -0.824364, 0.968969, 1.95643, 0.983823, 1.88556, 
1673.15, -2.41072, -0.85615, -1.49907, 0.787949, -2.46763, -0.824364, 0.968969, 1.95643, 0.983823, 1.88556, 
1673.97, -2.41072, -0.856158, -2.53275, -0.830831, -2.46762, -0.824378, 0.968969, 1.95643, 0.983822, 1.88556, 
1674.27, -2.41072, -0.856158, -2.56341, -0.831168, -2.46762, -0.824378, 0.968969, 1.95643, 0.983822, 1.88556, 
1685.14, -2.61596, -0.830871, -2.71527, -0.73992, -2.66813, -0.805652, 1.10768, 1.81648, 1.12305, 1.75177, 
1685.69, -2.61596, -0.830871, -2.5865, -0.884178, -2.66813, -0.805652, 1.10768, 1.81648, 1.12305, 1.75177, 
1686.27, -2.61596, -0.830871, -2.69523, -0.701776, -2.66813, -0.805652, 1.10768, 1.81648, 1.12305, 1.75177, 
1686.84, -2.61596, -0.830871, -2.63917, -0.839542, -2.66813, -0.805652, 1.10768, 1.81648, 1.12305, 1.75177, 
1687.41, -2.61596, -0.830871, -2.71767, -0.799879, -2.66813, -0.805652, 1.10768, 1.81648, 1.12305, 1.75177, 
1687.96, -2.61596, -0.830871, -2.70395, -0.802251, -2.66813, -0.805652, 1.10768, 1.81648, 1.12305, 1.75177, 
1688.53, -2.61596, -0.830871, -2.74258, -0.770404, -2.66813, -0.805652, 1.10768, 1.81648, 1.12305, 1.75177, 
1700.4, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1700.88, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1701.28, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1701.65, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1702.05, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1702.42, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1702.85, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1703.27, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1703.67, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1704.09, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1704.47, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1704.89, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1705.17, -2.84126, -0.781232, -2.73374, -0.798977, -2.88752, -0.687335, 1.25805, 1.67027, 1.245, 1.60227, 
1717.06, -3.05026, -0.767184, -3.16727, -0.732571, -3.08545, -0.700003, 1.40715, 1.52818, 1.40538, 1.48837, 
1718.08, -3.05026, -0.767184, -3.10979, -0.657104, -3.08545, -0.700003, 1.40715, 1.52818, 1.40538, 1.48837, 
1718.71, -3.05026, -0.767184, -3.08619, -0.647869, -3.08545, -0.700003, 1.40715, 1.52818, 1.40538, 1.48837, 
1718.96, -3.05026, -0.767184, -3.08065, -0.616859, -3.08545, -0.700003, 1.40715, 1.52818, 1.40538, 1.48837, 
1719.2, -3.05026, -0.767184, -3.07881, -0.78024, -3.08545, -0.700003, 1.40715, 1.52818, 1.40538, 1.48837, 
1719.43, -3.05026, -0.767184, -3.00684, -0.620293, -3.08545, -0.700003, 1.40715, 1.52818, 1.40538, 1.48837, 
1719.58, -3.05026, -0.767184, -3.17359, -0.684772, -3.08545, -0.700003, 1.40715, 1.52818, 1.40538, 1.48837, 
1733.09, -3.26976, -0.791394, -3.15193, -0.616503, -3.29639, -0.70595, 1.57099, 1.37033, 1.56002, 1.33993, 
1733.29, -3.26976, -0.791394, -3.15193, -0.616503, -3.29639, -0.70595, 1.57099, 1.37033, 1.56002, 1.33993, 
1733.54, -3.26976, -0.791394, -3.15193, -0.616503, -3.29639, -0.70595, 1.57099, 1.37033, 1.56002, 1.33993, 
1733.79, -3.26976, -0.791394, -3.15193, -0.616503, -3.29639, -0.70595, 1.57099, 1.37033, 1.56002, 1.33993, 
1733.99, -3.26976, -0.791394, -3.15193, -0.616503, -3.29639, -0.70595, 1.57099, 1.37033, 1.56002, 1.33993, 
1734.41, -3.26976, -0.791394, -3.15193, -0.616503, -3.29639, -0.70595, 1.57099, 1.37033, 1.56002, 1.33993, 
1748.18, -1.68215, -2.77043, -3.15193, -0.616503, -1.72286, -2.7752, 1.62448, 1.39021, 1.63249, 1.35702, 
1748.38, -1.68215, -2.77043, -3.15193, -0.616503, -1.72286, -2.7752, 1.62448, 1.39021, 1.63249, 1.35702, 
1748.63, -1.68215, -2.77043, -3.15193, -0.616503, -1.72286, -2.7752, 1.62448, 1.39021, 1.63249, 1.35702, 
1748.88, -1.68215, -2.77043, -1.86241, -2.74701, -1.72286, -2.7752, 1.62448, 1.39021, 1.63249, 1.35702, 
1749.33, -1.68215, -2.77043, -1.76614, -2.70585, -1.72286, -2.7752, 1.62448, 1.39021, 1.63249, 1.35702, 
1749.57, -1.68215, -2.77043, -1.80333, -2.83251, -1.72286, -2.7752, 1.62448, 1.39021, 1.63249, 1.35702, 
1750.05, -1.68215, -2.77043, -1.71408, -2.82105, -1.72286, -2.7752, 1.62448, 1.39021, 1.63249, 1.35702, 
1750.3, -1.68215, -2.77043, -1.75263, -2.7754, -1.72286, -2.7752, 1.62448, 1.39021, 1.63249, 1.35702, 
1750.5, -1.68215, -2.77043, -1.72701, -2.84148, -1.72286, -2.7752, 1.62448, 1.39021, 1.63249, 1.35702, 
1750.77, -1.68215, -2.77043, -1.69927, -2.84039, -1.72286, -2.7752, 1.62448, 1.39021, 1.63249, 1.35702, 
1751.05, -1.68215, -2.77043, -1.69927, -2.84039, -1.72286, -2.7752, 1.62448, 1.39021, 1.63249, 1.35702, 
1751.54, -1.68215, -2.77043, -1.71683, -2.78256, -1.72286, -2.7752, 1.62448, 1.39021, 1.63249, 1.35702, 
1759.6, -1.79754, -2.80892, -1.84051, -2.87041, -1.82309, -2.82239, 1.61779, 1.19807, 1.63243, 1.17592, 
1760.15, -1.79754, -2.80892, -1.82471, -2.81685, -1.82309, -2.82239, 1.61779, 1.19807, 1.63243, 1.17592, 
1760.72, -1.79754, -2.80892, -1.8148, -2.7963, -1.82309, -2.82239, 1.61779, 1.19807, 1.63243, 1.17592, 
1761.47, -1.79754, -2.80892, -1.83364, -2.81145, -1.82309, -2.82239, 1.61779, 1.19807, 1.63243, 1.17592, 
1762.17, -1.79754, -2.80892, -1.8271, -2.79224, -1.82309, -2.82239, 1.61779, 1.19807, 1.63243, 1.17592, 
1762.79, -1.79754, -2.80892, -1.8271, -2.79224, -1.82309, -2.82239, 1.61779, 1.19807, 1.63243, 1.17592, 
1777.38, -1.79752, -2.80893, -1.81648, -2.81691, -1.82308, -2.8224, 1.61779, 1.19808, 1.63242, 1.17593, 
1777.6, -1.79752, -2.80893, -1.80475, -2.81581, -1.82308, -2.8224, 1.61779, 1.19808, 1.63242, 1.17593, 
1777.85, -1.79752, -2.80893, -1.80475, -2.81581, -1.82308, -2.8224, 1.61779, 1.19808, 1.63242, 1.17593, 
1778.1, -1.79752, -2.80893, -1.80475, -2.81581, -1.82308, -2.8224, 1.61779, 1.19808, 1.63242, 1.17593, 
1778.35, -1.79752, -2.80893, -1.80475, -2.81581, -1.82308, -2.8224, 1.61779, 1.19808, 1.63242, 1.17593, 
1784.58, -2.15178, -2.73535, -1.83909, -2.79672, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1784.88, -2.15178, -2.73535, -1.83909, -2.79672, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1785.08, -2.15178, -2.73535, -1.83909, -2.79672, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1785.28, -2.15178, -2.73535, -2.19279, -2.72142, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1785.58, -2.15178, -2.73535, -1.42017, -1.52252, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1786.15, -2.15178, -2.73535, -1.42017, -1.52252, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1786.63, -2.15178, -2.73535, -1.42017, -1.52252, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1786.95, -2.15178, -2.73535, -1.42017, -1.52252, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1787.25, -2.15178, -2.73535, -1.42017, -1.52252, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1787.53, -2.15178, -2.73535, -1.42017, -1.52252, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1787.82, -2.15178, -2.73535, -1.42017, -1.52252, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1788.07, -2.15178, -2.73535, -1.42017, -1.52252, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1788.27, -2.15178, -2.73535, -1.41035, -1.50727, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1788.5, -2.15178, -2.73535, -1.41035, -1.50727, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1788.7, -2.15178, -2.73535, -1.41035, -1.50727, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1788.9, -2.15178, -2.73535, -1.4142, -1.50573, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1789.15, -2.15178, -2.73535, -1.4142, -1.50573, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1789.4, -2.15178, -2.73535, -1.4142, -1.50573, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1789.69, -2.15178, -2.73535, -1.4142, -1.50573, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1789.99, -2.15178, -2.73535, -1.4142, -1.50573, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1790.27, -2.15178, -2.73535, -1.4142, -1.50573, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1790.57, -2.15178, -2.73535, -2.4814, -2.37035, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1790.82, -2.15178, -2.73535, -2.4814, -2.37035, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1791.37, -2.15178, -2.73535, -2.4814, -2.37035, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1791.81, -2.15178, -2.73535, -1.42146, -1.55086, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1792.39, -2.15178, -2.73535, -1.42146, -1.55086, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1792.69, -2.15178, -2.73535, -1.42146, -1.55086, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
1792.94, -2.15178, -2.73535, -1.42146, -1.55086, -2.19559, -2.74254, 1.60711, 0.960004, 1.62773, 0.936123, 
